,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.28,1.3,1.19,1.17,1.19,158800
1,2021-06-11,1.21,1.24,1.22,1.2,1.22,109900
2,2021-06-14,1.24,1.25,1.25,1.23,1.25,46400
3,2021-06-15,1.23,1.28,1.24,1.23,1.24,84100
4,2021-06-16,1.24,1.28,1.23,1.23,1.23,54400
5,2021-06-17,1.23,1.26,1.23,1.23,1.23,42100
6,2021-06-18,1.25,1.25,1.17,1.17,1.17,89600
7,2021-06-21,1.17,1.19,1.18,1.16,1.18,63000
8,2021-06-22,1.17,1.19,1.18,1.17,1.18,53500
9,2021-06-23,1.17,1.24,1.22,1.17,1.22,67600
10,2021-06-24,1.21,1.24,1.21,1.21,1.21,70900
11,2021-06-25,1.23,1.25,1.25,1.23,1.25,63300
12,2021-06-28,1.24,1.24,1.21,1.2,1.21,30400
13,2021-06-29,1.21,1.25,1.23,1.19,1.23,47600
14,2021-06-30,1.21,1.22,1.2,1.15,1.2,100400
15,2021-07-01,1.21,1.22,1.19,1.19,1.19,47200
16,2021-07-02,1.18,1.25,1.2,1.16,1.2,82600
17,2021-07-06,1.24,1.24,1.2,1.16,1.2,104600
18,2021-07-07,1.19,1.19,1.14,1.11,1.14,79400
19,2021-07-08,1.12,1.17,1.12,1.1,1.12,93100
20,2021-07-09,1.12,1.17,1.15,1.12,1.15,85600
21,2021-07-12,1.19,1.19,1.19,1.16,1.19,114100
22,2021-07-13,1.2,1.4,1.29,1.16,1.29,1957500
23,2021-07-14,1.22,1.28,1.13,1.11,1.13,333700
24,2021-07-15,1.12,1.14,1.12,1.12,1.12,97900
25,2021-07-16,1.11,1.12,1.1,1.08,1.1,213800
26,2021-07-19,1.08,1.2,1.13,1.08,1.13,809000
27,2021-07-20,1.11,1.17,1.12,1.1,1.12,525000
28,2021-07-21,1.13,1.18,1.16,1.13,1.16,198200
29,2021-07-22,1.16,1.2,1.18,1.13,1.18,283500
30,2021-07-23,1.19,1.38,1.29,1.16,1.29,1767300
31,2021-07-26,1.55,1.79,1.45,1.21,1.45,28720900
32,2021-07-27,1.29,1.56,1.56,1.28,1.56,4600800
33,2021-07-28,1.5,1.55,1.43,1.4,1.43,1463100
34,2021-07-29,1.4,1.4,1.31,1.27,1.31,1476800
35,2021-07-30,1.3,1.54,1.38,1.3,1.38,2290000
36,2021-08-02,1.35,1.38,1.35,1.31,1.35,546900
37,2021-08-03,1.37,1.39,1.28,1.27,1.28,646900
38,2021-08-04,1.26,1.32,1.29,1.26,1.29,256400
39,2021-08-05,1.27,1.31,1.29,1.26,1.29,328400
40,2021-08-06,1.26,1.28,1.24,1.21,1.24,393700
41,2021-08-09,1.26,1.34,1.3,1.23,1.3,4977700
42,2021-08-10,1.57,1.72,1.41,1.35,1.41,27619200
43,2021-08-11,1.39,1.4,1.4,1.31,1.4,1929500
44,2021-08-12,1.36,1.45,1.41,1.34,1.41,1073200
45,2021-08-13,1.39,1.39,1.29,1.28,1.29,758300
46,2021-08-16,1.27,1.29,1.23,1.21,1.23,797800
47,2021-08-17,1.25,1.25,1.14,1.13,1.14,538400
48,2021-08-18,1.13,1.25,1.18,1.13,1.18,449400
49,2021-08-19,1.17,1.2,1.18,1.17,1.18,141500
50,2021-08-20,1.16,1.23,1.18,1.16,1.18,268500
51,2021-08-23,1.17,1.24,1.21,1.17,1.21,229900
52,2021-08-24,1.2,1.27,1.24,1.2,1.24,275200
53,2021-08-25,1.25,1.29,1.26,1.21,1.26,209500
54,2021-08-26,1.26,1.28,1.21,1.21,1.21,258700
55,2021-08-27,1.23,1.27,1.25,1.22,1.25,204900
56,2021-08-30,1.27,1.29,1.28,1.23,1.28,465000
57,2021-08-31,1.26,1.29,1.26,1.25,1.26,174700
58,2021-09-01,1.28,1.37,1.34,1.27,1.34,390400
59,2021-09-02,1.32,1.36,1.34,1.32,1.34,164200
60,2021-09-03,1.33,1.36,1.35,1.33,1.35,95900
61,2021-09-07,1.37,1.37,1.33,1.3144,1.33,203376
