,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.19,20.513,20.26,20.0,20.26,40300
1,2021-06-11,20.19,20.84,20.4,19.555,20.4,34200
2,2021-06-14,20.53,20.99,20.07,20.0,20.07,37300
3,2021-06-15,20.18,20.48,20.29,19.62,20.29,66200
4,2021-06-16,20.2,20.949,20.69,20.15,20.69,69900
5,2021-06-17,20.52,20.97,20.81,20.277,20.81,92600
6,2021-06-18,20.52,20.88,20.01,19.87,20.01,169000
7,2021-06-21,20.34,20.89,20.85,20.03,20.85,77800
8,2021-06-22,20.81,20.85,20.84,20.31,20.84,79000
9,2021-06-23,20.9,20.9,20.77,20.45,20.77,34300
10,2021-06-24,20.77,20.874,20.79,20.52,20.79,111100
11,2021-06-25,20.8,20.9,19.87,19.68,19.87,533600
12,2021-06-28,19.96,20.015,19.57,19.45,19.57,41100
13,2021-06-29,19.84,20.11,19.69,19.69,19.69,115000
14,2021-06-30,19.775,20.48,20.37,19.69,20.37,57900
15,2021-07-01,20.47,20.84,20.65,20.075,20.65,127500
16,2021-07-02,20.65,20.72,20.39,20.29,20.39,37000
17,2021-07-06,20.49,20.89,20.43,20.25,20.43,39600
18,2021-07-07,20.31,20.66,20.27,20.12,20.27,20600
19,2021-07-08,20.153,20.67,20.3,19.564,20.3,37400
20,2021-07-09,20.3,20.76,20.35,20.11,20.35,66600
21,2021-07-12,20.36,20.685,20.57,19.827,20.57,25400
22,2021-07-13,20.36,22.44,21.93,20.36,21.93,86500
23,2021-07-14,22.0,22.0,21.335,21.26,21.335,31900
24,2021-07-15,21.51,21.59,21.13,20.8,21.13,38100
25,2021-07-16,21.44,21.44,20.67,20.65,20.67,15400
26,2021-07-19,20.31,21.49,20.77,19.42,20.77,31400
27,2021-07-20,20.87,21.87,21.51,20.87,21.51,44700
28,2021-07-21,21.6,21.99,21.69,21.5,21.69,35000
29,2021-07-22,21.69,22.0,21.32,20.98,21.32,34600
30,2021-07-23,21.32,24.0,23.78,21.01,23.78,91700
31,2021-07-26,23.72,25.91,25.37,23.23,25.37,156100
32,2021-07-27,25.43,25.43,23.38,22.91,23.38,57600
33,2021-07-28,23.52,23.93,23.65,23.25,23.65,8300
34,2021-07-29,22.98,24.17,23.55,22.98,23.55,22900
35,2021-07-30,23.42,23.42,22.25,21.996,22.25,19300
36,2021-08-02,22.36,23.92,23.37,22.05,23.37,34000
37,2021-08-03,23.37,24.3,23.69,23.21,23.69,21100
38,2021-08-04,23.55,24.0,23.51,23.41,23.51,24400
39,2021-08-05,23.75,24.131,23.76,23.57,23.76,15100
40,2021-08-06,24.01,24.49,23.35,23.099,23.35,22800
41,2021-08-09,23.29,24.1,23.96,23.29,23.96,42700
42,2021-08-10,23.9,25.255,24.38,23.53,24.38,46100
43,2021-08-11,24.39,24.78,24.51,23.37,24.51,16400
44,2021-08-12,24.25,25.0,24.5,23.05,24.5,33700
45,2021-08-13,25.15,25.89,23.87,23.67,23.87,23300
46,2021-08-16,23.9,24.21,23.59,23.31,23.59,14800
47,2021-08-17,23.255,25.14,22.64,22.3,22.64,26000
48,2021-08-18,22.76,23.62,22.91,22.49,22.91,12400
49,2021-08-19,22.99,23.61,22.99,22.67,22.99,9100
50,2021-08-20,22.77,23.96,23.7,22.69,23.7,26700
51,2021-08-23,23.99,23.99,22.88,22.43,22.88,15500
52,2021-08-24,23.2,24.0,22.91,22.46,22.91,23600
53,2021-08-25,22.921,23.955,23.03,22.591,23.03,24700
54,2021-08-26,23.25,23.45,23.02,22.92,23.02,10700
55,2021-08-27,23.12,23.229,23.04,22.618,23.04,16800
56,2021-08-30,23.0,24.249,23.35,22.206,23.35,21200
57,2021-08-31,23.29,25.28,23.47,22.62,23.47,31300
58,2021-09-01,22.73,23.93,23.15,22.58,23.15,21700
59,2021-09-02,23.49,23.49,23.04,22.57,23.04,13300
60,2021-09-03,22.79,23.51,23.27,22.35,23.27,7600
61,2021-09-07,23.58,23.8473,23.0,22.4846,23.0,15715
