,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.2,78.66,78.57,78.105,78.3902,333237
1,2021-06-11,78.55,78.81,78.81,78.47,78.6296,168720
2,2021-06-14,78.9,79.04,79.04,78.63,78.8588,241000
3,2021-06-15,79.08,79.08,78.74,78.56,78.5595,178400
4,2021-06-16,78.68,78.76,78.36,77.93,78.1804,240300
5,2021-06-17,78.35,78.65,78.52,77.97,78.34,239000
6,2021-06-18,77.93,77.93,77.43,77.37,77.43,178100
7,2021-06-21,77.78,78.41,78.4,77.48,78.4,160500
8,2021-06-22,78.27,79.01,78.89,78.25,78.89,203000
9,2021-06-23,79.02,79.08,78.82,78.71,78.82,370300
10,2021-06-24,79.17,79.45,79.36,79.17,79.36,163000
11,2021-06-25,79.46,79.71,79.65,79.44,79.65,209100
12,2021-06-28,79.84,79.95,79.94,79.62,79.94,217900
13,2021-06-29,80.01,80.13,80.04,79.92,80.04,339200
14,2021-06-30,79.98,80.02,79.98,79.87,79.98,143400
15,2021-07-01,79.94,80.34,80.34,79.94,80.34,199500
16,2021-07-02,80.49,80.96,80.92,80.49,80.92,268100
17,2021-07-06,81.09,81.09,80.92,80.29,80.92,367000
18,2021-07-07,81.09,81.25,81.11,80.57,81.11,3142700
19,2021-07-08,80.08,80.53,80.4,79.68,80.4,153300
20,2021-07-09,80.7,81.33,81.29,80.64,81.29,206400
21,2021-07-12,81.39,81.57,81.54,81.21,81.54,169000
22,2021-07-13,81.51,81.67,81.21,81.15,81.21,344800
23,2021-07-14,81.47,81.65,81.2,81.0,81.2,281100
24,2021-07-15,81.02,81.09,80.88,80.44,80.88,187700
25,2021-07-16,81.12,81.34,80.34,80.25,80.34,227800
26,2021-07-19,79.52,79.52,79.36,78.79,79.36,244400
27,2021-07-20,79.5,80.8,80.57,79.32,80.57,207300
28,2021-07-21,80.63,81.2,81.2,80.63,81.2,211300
29,2021-07-22,81.11,81.41,81.38,81.02,81.38,106300
30,2021-07-23,81.63,82.29,82.28,81.63,82.28,212900
31,2021-07-26,82.24,82.32,82.32,82.08,82.32,210600
32,2021-07-27,82.02,82.32,81.81,81.16,81.81,165600
33,2021-07-28,81.81,82.14,81.92,81.61,81.92,184100
34,2021-07-29,81.98,82.48,82.25,81.98,82.25,136800
35,2021-07-30,81.6,82.18,81.84,81.6,81.84,381400
36,2021-08-02,82.35,82.35,81.72,81.65,81.72,247500
37,2021-08-03,81.94,82.27,82.27,81.33,82.27,228000
38,2021-08-04,82.23,82.27,82.05,81.98,82.05,123900
39,2021-08-05,82.33,82.61,82.61,82.21,82.61,342900
40,2021-08-06,82.79,82.79,82.65,82.49,82.65,220900
41,2021-08-09,82.75,82.75,82.62,82.41,82.62,631600
42,2021-08-10,82.76,82.77,82.54,82.44,82.54,237200
43,2021-08-11,82.76,82.76,82.64,82.36,82.64,166400
44,2021-08-12,82.73,82.94,82.92,82.42,82.92,119700
45,2021-08-13,83.09,83.1,83.1,82.91,83.1,199000
46,2021-08-16,83.03,83.21,83.21,82.41,83.21,116900
47,2021-08-17,82.79,82.89,82.62,81.99,82.62,189800
48,2021-08-18,82.49,82.72,81.78,81.7,81.78,200800
49,2021-08-19,81.2,82.13,81.88,81.06,81.88,163200
50,2021-08-20,82.11,82.66,82.64,81.91,82.64,233500
51,2021-08-23,82.95,83.55,83.43,82.95,83.43,265300
52,2021-08-24,83.53,83.72,83.62,83.49,83.62,263100
53,2021-08-25,83.7,83.9,83.83,83.62,83.83,184000
54,2021-08-26,83.8,83.82,83.31,83.28,83.31,158000
55,2021-08-27,83.41,84.23,84.15,83.41,84.15,159600
56,2021-08-30,84.41,84.69,84.57,84.24,84.57,264800
57,2021-08-31,84.52,84.56,84.46,84.28,84.46,188300
58,2021-09-01,84.77,84.88,84.63,84.51,84.63,277900
59,2021-09-02,84.83,84.97,84.82,84.56,84.82,276300
60,2021-09-03,84.64,84.95,84.88,84.55,84.88,272300
61,2021-09-07,84.92,84.92,84.57,84.46,84.57,170288
