,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.75,39.84,39.833,39.75,39.831,4100
1,2021-06-11,39.672,39.672,39.672,39.672,39.67,300
2,2021-06-14,39.77,39.77,39.738,39.717,39.736,500
3,2021-06-15,39.511,39.555,39.555,39.511,39.553,400
4,2021-06-16,39.46,39.521,39.018,39.018,39.016,2400
5,2021-06-17,39.21,39.25,39.146,39.146,39.144,3500
6,2021-06-18,38.95,38.95,38.833,38.833,38.831,400
7,2021-06-21,38.93,39.02,38.9868,38.92,38.9848,988
8,2021-06-22,38.6,38.9399,38.8947,38.6,38.8927,817
9,2021-06-23,39.009,39.009,39.009,39.009,39.007,100
10,2021-06-24,39.27,39.329,39.279,39.27,39.279,400
11,2021-06-25,39.34,39.384,39.384,39.33,39.384,800
12,2021-06-28,39.52,39.52,39.495,39.42,39.495,1600
13,2021-06-29,39.359,39.427,39.427,39.33,39.427,500
14,2021-06-30,39.27,39.27,39.27,39.27,39.27,100
15,2021-07-01,39.289,39.289,39.078,38.95,39.078,2800
16,2021-07-02,38.99,39.159,39.101,38.99,39.101,2000
17,2021-07-06,38.56,38.596,38.596,38.511,38.596,600
18,2021-07-07,38.68,38.75,38.72,38.68,38.72,600
19,2021-07-08,37.94,38.08,37.968,37.94,37.968,3600
20,2021-07-09,38.539,38.539,38.485,38.485,38.485,300
21,2021-07-12,38.41,38.59,38.558,38.41,38.558,300
22,2021-07-13,38.61,38.61,38.532,38.532,38.532,300
23,2021-07-14,38.735,38.735,38.735,38.735,38.735,29
24,2021-07-15,38.959,38.959,38.843,38.843,38.843,300
25,2021-07-16,38.69,38.69,38.551,38.551,38.551,3600
26,2021-07-19,37.961,38.002,37.814,37.814,37.814,2600
27,2021-07-20,37.89,38.087,38.087,37.89,38.087,1100
28,2021-07-21,38.05,38.255,38.255,38.05,38.255,1400
29,2021-07-22,38.24,38.32,38.304,38.24,38.304,1000
30,2021-07-23,38.04,38.04,37.87,37.85,37.87,1300
31,2021-07-26,37.23,37.33,37.301,37.23,37.301,3800
32,2021-07-27,36.51,36.533,36.533,36.26,36.533,76600
33,2021-07-28,37.11,37.45,37.403,37.015,37.403,1100
34,2021-07-29,37.61,37.73,37.659,37.61,37.659,1300
35,2021-07-30,37.449,37.449,37.327,37.327,37.327,300
36,2021-08-02,37.7,37.7,37.574,37.56,37.574,8700
37,2021-08-03,37.61,37.857,37.857,37.61,37.857,2200
38,2021-08-04,38.14,38.14,38.047,38.047,38.047,800
39,2021-08-05,37.98,37.992,37.914,37.91,37.914,1300
40,2021-08-06,37.517,37.517,37.517,37.517,37.517,100
41,2021-08-09,37.63,37.73,37.643,37.63,37.643,900
42,2021-08-10,37.54,37.569,37.511,37.47,37.511,6100
43,2021-08-11,37.583,37.583,37.583,37.583,37.583,200
44,2021-08-12,37.21,37.31,37.252,37.21,37.252,1200
45,2021-08-13,37.105,37.172,37.172,37.02,37.172,2200
46,2021-08-16,36.8521,36.9413,36.9413,36.8521,36.9413,329
47,2021-08-17,36.43,36.43,36.3149,36.298,36.3149,581
48,2021-08-18,36.59,36.595,36.341,36.341,36.341,1600
49,2021-08-19,35.76,35.846,35.846,35.69,35.846,2300
50,2021-08-20,35.74,35.91,35.799,35.66,35.799,5300
51,2021-08-23,36.11,36.41,36.38,36.11,36.38,3715
52,2021-08-24,36.69,37.0,37.0,36.69,37.0,1505
53,2021-08-25,37.09,37.145,37.145,37.09,37.145,2200
54,2021-08-26,36.92,36.92,36.819,36.81,36.819,4600
55,2021-08-27,37.15,37.43,37.404,37.15,37.404,1100
56,2021-08-30,37.58,37.599,37.5549,37.522,37.5549,2038
57,2021-08-31,38.07,38.07,37.9862,37.9862,37.9862,880
58,2021-09-01,38.16,38.3699,38.3699,38.16,38.3699,477
59,2021-09-02,38.266,38.266,38.106,38.106,38.106,300
60,2021-09-03,38.285,38.332,38.332,38.285,38.332,200
61,2021-09-07,38.27,38.42,38.372,38.27,38.372,1257
