,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.84,3.9,3.87,3.74,3.87,252895
1,2021-06-11,3.89,3.89,3.86,3.81,3.86,145991
2,2021-06-14,3.86,3.93,3.92,3.84,3.92,273895
3,2021-06-15,3.895,3.9,3.78,3.74,3.78,243347
4,2021-06-16,3.8,3.82,3.73,3.68,3.73,302632
5,2021-06-17,3.69,3.8,3.71,3.68,3.71,209214
6,2021-06-18,3.7,3.71,3.68,3.65,3.68,315550
7,2021-06-21,3.65,3.6873,3.6,3.55,3.6,299841
8,2021-06-22,3.58,3.5999,3.58,3.5,3.58,326551
9,2021-06-23,3.56,3.74,3.71,3.56,3.71,221111
10,2021-06-24,3.76,3.88,3.85,3.74,3.85,238776
11,2021-06-25,3.77,3.92,3.92,3.77,3.92,285053
12,2021-06-28,3.91,3.91,3.75,3.72,3.75,371771
13,2021-06-29,3.76,3.8,3.71,3.69,3.71,163316
14,2021-06-30,3.69,3.78,3.67,3.65,3.67,237907
15,2021-07-01,3.67,3.74,3.59,3.59,3.59,387587
16,2021-07-02,3.57,3.7,3.56,3.4701,3.56,604264
17,2021-07-06,3.57,3.6,3.52,3.4401,3.52,385648
18,2021-07-07,3.56,3.56,3.41,3.37,3.41,440920
19,2021-07-08,3.35,3.5,3.44,3.32,3.44,176171
20,2021-07-09,3.43,3.57,3.56,3.39,3.56,407047
21,2021-07-12,3.59,3.59,3.57,3.52,3.57,128538
22,2021-07-13,3.61,3.74,3.56,3.515,3.56,397288
23,2021-07-14,3.54,3.56,3.44,3.43,3.44,274901
24,2021-07-15,3.42,3.45,3.42,3.36,3.42,255612
25,2021-07-16,3.4,3.4027,3.29,3.29,3.29,267784
26,2021-07-19,3.25,3.2713,3.22,3.13,3.22,315720
27,2021-07-20,3.25,3.39,3.29,3.23,3.29,297993
28,2021-07-21,3.34,3.39,3.34,3.3001,3.34,119059
29,2021-07-22,3.34,3.37,3.32,3.28,3.32,89043
30,2021-07-23,3.35,3.35,3.3,3.2501,3.3,157791
31,2021-07-26,3.26,3.3,3.18,3.18,3.18,234189
32,2021-07-27,3.19,3.195,3.17,3.1,3.17,192303
33,2021-07-28,3.16,3.24,3.19,3.1,3.19,293156
34,2021-07-29,3.18,3.24,3.21,3.17,3.21,104299
35,2021-07-30,3.17,3.24,3.12,3.11,3.12,115777
36,2021-08-02,3.12,3.185,3.15,3.12,3.15,115661
37,2021-08-03,3.13,3.14,3.1,3.05,3.1,143108
38,2021-08-04,3.11,3.21,3.05,3.01,3.05,236419
39,2021-08-05,3.03,3.1,3.08,3.0184,3.08,124915
40,2021-08-06,3.08,3.12,3.11,3.05,3.11,102967
41,2021-08-09,3.11,3.17,3.11,3.02,3.11,120261
42,2021-08-10,3.13,3.15,3.08,3.05,3.08,159393
43,2021-08-11,3.08,3.13,3.07,3.02,3.07,136586
44,2021-08-12,3.06,3.1,2.93,2.93,2.93,275008
45,2021-08-13,2.97,3.0,2.97,2.89,2.97,197417
46,2021-08-16,2.97,2.9745,2.8,2.77,2.8,259891
47,2021-08-17,2.76,2.8,2.73,2.72,2.73,181410
48,2021-08-18,2.75,2.88,2.85,2.7,2.85,257680
49,2021-08-19,2.8,2.85,2.7,2.7,2.7,209269
50,2021-08-20,2.73,2.79,2.77,2.71,2.77,104206
51,2021-08-23,2.78,2.9399,2.85,2.7759,2.85,130729
52,2021-08-24,2.86,2.93,2.87,2.85,2.87,136734
53,2021-08-25,2.9,3.04,3.0,2.872,3.0,164440
54,2021-08-26,3.02,3.06,2.97,2.92,2.97,137310
55,2021-08-27,2.96,3.05,2.98,2.96,2.98,126506
56,2021-08-30,3.0,3.03,2.96,2.96,2.96,74303
57,2021-08-31,2.97,3.0901,3.08,2.9671,3.08,130129
58,2021-09-01,3.1,3.1,3.09,3.05,3.09,143660
59,2021-09-02,3.08,3.19,3.18,3.07,3.18,147344
60,2021-09-03,3.19,3.2,3.17,3.1,3.17,82160
61,2021-09-07,3.17,3.19,3.19,3.09,3.19,116562
