,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.529,0.548,0.524,0.51,0.524,5190800
1,2021-06-11,0.517,0.538,0.516,0.506,0.516,4411200
2,2021-06-14,0.516,0.516,0.5,0.493,0.5,5220300
3,2021-06-15,0.501,0.52,0.499,0.495,0.499,4379900
4,2021-06-16,0.493,0.5,0.486,0.47,0.486,5082400
5,2021-06-17,0.48,0.495,0.49,0.472,0.49,4473600
6,2021-06-18,0.48,0.482,0.461,0.456,0.461,4987600
7,2021-06-21,0.46,0.464,0.452,0.422,0.452,6065500
8,2021-06-22,0.449,0.464,0.464,0.433,0.464,3270600
9,2021-06-23,0.468,0.5,0.485,0.465,0.485,6119400
10,2021-06-24,0.48,0.498,0.495,0.471,0.495,3305600
11,2021-06-25,0.497,0.5,0.489,0.481,0.489,2231900
12,2021-06-28,0.489,0.49,0.487,0.475,0.487,2952700
13,2021-06-29,0.49,0.497,0.481,0.471,0.481,2841900
14,2021-06-30,0.48,0.482,0.464,0.461,0.464,3513800
15,2021-07-01,0.485,0.488,0.478,0.47,0.478,3129100
16,2021-07-02,0.485,0.485,0.472,0.45,0.472,2637400
17,2021-07-06,0.653,0.71,0.582,0.574,0.582,138029600
18,2021-07-07,0.581,0.584,0.507,0.495,0.507,28688900
19,2021-07-08,0.488,0.525,0.494,0.48,0.494,10236000
20,2021-07-09,0.497,0.499,0.488,0.48,0.488,6292900
21,2021-07-12,0.498,0.515,0.49,0.476,0.49,10990500
22,2021-07-13,0.48,0.483,0.453,0.447,0.453,8108600
23,2021-07-14,0.465,0.47,0.441,0.441,0.441,5323500
24,2021-07-15,0.446,0.46,0.449,0.425,0.449,6733800
25,2021-07-16,0.454,0.464,0.441,0.435,0.441,4454700
26,2021-07-19,0.425,0.44,0.435,0.42,0.435,3771500
27,2021-07-20,0.44,0.45,0.442,0.43,0.442,3416400
28,2021-07-21,0.437,0.45,0.445,0.437,0.445,2761800
29,2021-07-22,0.448,0.448,0.434,0.43,0.434,2587500
30,2021-07-23,0.435,0.437,0.42,0.412,0.42,3321900
31,2021-07-26,0.413,0.425,0.408,0.406,0.408,3390200
32,2021-07-27,0.409,0.415,0.412,0.396,0.412,2814100
33,2021-07-28,0.41,0.43,0.43,0.405,0.43,2565600
34,2021-07-29,0.435,0.44,0.412,0.412,0.412,1872300
35,2021-07-30,0.413,0.426,0.41,0.41,0.41,1939100
36,2021-08-02,0.42,0.443,0.44,0.415,0.44,3020300
37,2021-08-03,0.439,0.441,0.429,0.416,0.429,2410900
38,2021-08-04,0.412,0.44,0.43,0.412,0.43,4102500
39,2021-08-05,0.426,0.456,0.436,0.424,0.436,2762300
40,2021-08-06,0.44,0.446,0.431,0.43,0.431,1600500
41,2021-08-09,0.437,0.448,0.446,0.433,0.446,2029400
42,2021-08-10,0.457,0.463,0.442,0.44,0.442,2110600
43,2021-08-11,0.444,0.452,0.437,0.431,0.437,1925400
44,2021-08-12,0.439,0.44,0.43,0.426,0.43,1846800
45,2021-08-13,0.43,0.435,0.42,0.42,0.42,1667000
46,2021-08-16,0.43,0.43,0.398,0.39,0.398,3311000
47,2021-08-17,0.41,0.41,0.392,0.383,0.392,2931100
48,2021-08-18,0.39,0.42,0.408,0.385,0.408,2804300
49,2021-08-19,0.406,0.408,0.387,0.384,0.387,1696000
50,2021-08-20,0.387,0.409,0.399,0.381,0.399,1633500
51,2021-08-23,0.399,0.42,0.413,0.394,0.413,1598700
52,2021-08-24,0.42,0.446,0.424,0.408,0.424,3407300
53,2021-08-25,0.426,0.442,0.438,0.41,0.438,4558600
54,2021-08-26,0.495,0.518,0.469,0.45,0.469,23763400
55,2021-08-27,0.441,0.48,0.461,0.435,0.461,4692200
56,2021-08-30,0.4406,0.4649,0.4475,0.4375,0.4475,4338426
57,2021-08-31,0.45,0.4777,0.4693,0.4475,0.4693,4058772
58,2021-09-01,0.4658,0.4861,0.47,0.46,0.47,4614025
59,2021-09-02,0.477,0.477,0.464,0.453,0.464,4471000
60,2021-09-03,0.51,0.524,0.504,0.48,0.504,17602400
61,2021-09-07,0.4921,0.51,0.4763,0.465,0.4763,4900664
