,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,148.55,151.4,150.72,147.12,150.72,229700
1,2021-06-11,151.71,157.79,157.44,151.51,157.44,488500
2,2021-06-14,158.49,160.07,156.99,156.36,156.99,821100
3,2021-06-15,157.0,158.6,154.49,153.99,154.49,407100
4,2021-06-16,155.29,156.84,152.0,151.11,152.0,552400
5,2021-06-17,151.12,154.07,153.6,151.1,153.6,571500
6,2021-06-18,152.08,163.16,156.85,152.08,156.85,861500
7,2021-06-21,157.44,159.97,158.76,154.56,158.76,258200
8,2021-06-22,158.27,161.1,160.62,157.29,160.62,302700
9,2021-06-23,160.65,167.61,165.98,160.65,165.98,475000
10,2021-06-24,166.92,168.12,167.87,164.45,167.87,312500
11,2021-06-25,169.0,173.0,172.18,167.36,172.18,597100
12,2021-06-28,174.14,176.0,172.06,170.66,172.06,418200
13,2021-06-29,172.17,176.0,174.14,171.59,174.14,394700
14,2021-06-30,176.1,179.3,176.8,175.7,176.8,573200
15,2021-07-01,176.8,176.8,173.26,172.38,173.26,430300
16,2021-07-02,174.79,178.17,177.79,173.66,177.79,266300
17,2021-07-06,177.88,177.88,176.7,174.59,176.7,350700
18,2021-07-07,177.21,177.57,175.81,172.92,175.81,215000
19,2021-07-08,170.5,177.94,177.68,168.41,177.68,287100
20,2021-07-09,178.74,178.74,178.29,175.22,178.29,208700
21,2021-07-12,178.95,180.6,179.92,174.59,179.92,343800
22,2021-07-13,178.93,185.29,182.3,178.22,182.3,379400
23,2021-07-14,182.39,183.63,177.31,176.35,177.31,242200
24,2021-07-15,177.73,178.6,173.61,169.26,173.61,305200
25,2021-07-16,174.3,177.06,173.76,173.21,173.76,315500
26,2021-07-19,170.77,176.39,175.7,169.48,175.7,251400
27,2021-07-20,175.97,182.66,180.56,172.75,180.56,451300
28,2021-07-21,180.06,182.69,181.45,177.27,181.45,333800
29,2021-07-22,181.76,182.13,180.55,178.14,180.55,224500
30,2021-07-23,180.72,184.0,183.03,179.28,183.03,224200
31,2021-07-26,183.3,184.78,182.04,180.73,182.04,175900
32,2021-07-27,181.11,181.99,180.54,176.55,180.54,208100
33,2021-07-28,180.54,186.86,186.09,179.27,186.09,263600
34,2021-07-29,186.34,188.2,186.42,184.78,186.42,164400
35,2021-07-30,185.28,188.37,186.02,184.41,186.02,257000
36,2021-08-02,186.8,191.83,189.64,186.4,189.64,592300
37,2021-08-03,189.4,191.0,187.32,184.62,187.32,369900
38,2021-08-04,187.05,193.28,191.12,186.55,191.12,428800
39,2021-08-05,190.42,195.29,193.49,188.29,193.49,310200
40,2021-08-06,196.39,198.0,192.59,189.96,192.59,459800
41,2021-08-09,191.83,194.14,192.37,189.33,192.37,237700
42,2021-08-10,191.79,191.79,183.79,183.35,183.79,359800
43,2021-08-11,183.28,185.49,184.65,180.5,184.65,246000
44,2021-08-12,183.53,187.39,186.45,181.7,186.45,246600
45,2021-08-13,186.61,188.35,185.14,184.67,185.14,165600
46,2021-08-16,183.4,187.37,186.24,182.15,186.24,272100
47,2021-08-17,183.81,184.63,183.45,180.89,183.45,174500
48,2021-08-18,183.52,185.0,182.71,180.7,182.71,172100
49,2021-08-19,182.03,184.32,181.52,180.29,181.52,167900
50,2021-08-20,181.54,186.92,186.83,181.23,186.83,196300
51,2021-08-23,187.26,189.6,186.73,186.33,186.73,222200
52,2021-08-24,187.3,188.0,185.8,184.82,185.8,252300
53,2021-08-25,186.3,187.88,186.4,184.28,186.4,563500
54,2021-08-26,187.23,188.67,185.15,183.69,185.15,421800
55,2021-08-27,186.02,189.5,187.01,185.95,187.01,322400
56,2021-08-30,187.86,193.22,192.84,185.86,192.84,428400
57,2021-08-31,193.41,194.0,181.87,181.61,181.87,547900
58,2021-09-01,181.78,184.67,181.65,181.22,181.65,529300
59,2021-09-02,181.62,184.91,182.87,181.06,182.87,240400
60,2021-09-03,182.0,185.52,184.89,180.65,184.89,204500
61,2021-09-07,184.27,185.99,182.67,181.585,182.67,281364
