,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.492,37.586,37.586,37.482,37.586,25800
1,2021-06-11,37.53,37.7,37.608,37.53,37.608,2800
2,2021-06-14,37.56,37.56,37.56,37.5,37.56,152000
3,2021-06-15,37.525,37.53,37.526,37.5,37.526,5300
4,2021-06-16,37.51,37.563,37.563,37.382,37.563,51300
5,2021-06-17,37.567,37.567,37.554,37.458,37.554,5300
6,2021-06-18,37.4,37.4,37.364,37.33,37.364,5400
7,2021-06-21,37.35,37.555,37.555,37.35,37.555,28200
8,2021-06-22,37.511,37.617,37.617,37.47,37.617,31300
9,2021-06-23,37.57,37.735,37.655,37.57,37.655,34900
10,2021-06-24,37.66,37.725,37.65,37.64,37.65,5700
11,2021-06-25,37.62,37.755,37.755,37.62,37.755,9900
12,2021-06-28,37.83,37.838,37.8,37.69,37.8,1700
13,2021-06-29,37.77,37.858,37.77,37.7,37.77,20800
14,2021-06-30,37.86,37.86,37.773,37.702,37.773,5800
15,2021-07-01,37.79,37.888,37.81,37.72,37.81,105100
16,2021-07-02,37.74,37.87,37.835,37.74,37.835,6300
17,2021-07-06,37.79,37.878,37.815,37.76,37.815,12300
18,2021-07-07,37.81,37.845,37.793,37.772,37.793,5200
19,2021-07-08,37.55,37.749,37.702,37.55,37.702,1500
20,2021-07-09,37.79,37.97,37.883,37.79,37.883,2200
21,2021-07-12,37.865,37.895,37.895,37.822,37.895,1600
22,2021-07-13,37.839,37.878,37.852,37.806,37.852,5400
23,2021-07-14,37.84,37.91,37.866,37.8,37.866,3800
24,2021-07-15,37.752,37.852,37.832,37.742,37.832,10800
25,2021-07-16,37.78,37.872,37.758,37.71,37.758,16400
26,2021-07-19,37.56,37.61,37.552,37.485,37.552,19600
27,2021-07-20,37.51,37.758,37.758,37.51,37.758,5000
28,2021-07-21,37.81,37.888,37.835,37.746,37.835,3100
29,2021-07-22,37.8,37.868,37.865,37.78,37.865,15000
30,2021-07-23,37.86,37.934,37.934,37.84,37.934,4200
31,2021-07-26,37.8831,38.0,37.9407,37.8401,37.9407,8173
32,2021-07-27,37.84,37.91,37.8948,37.772,37.8948,15932
33,2021-07-28,37.91,37.93,37.93,37.84,37.93,2000
34,2021-07-29,37.97,37.97,37.965,37.89,37.965,3100
35,2021-07-30,37.88,37.978,37.915,37.848,37.915,4600
36,2021-08-02,37.9,37.9,37.89,37.87,37.89,2300
37,2021-08-03,37.822,37.97,37.97,37.822,37.97,26100
38,2021-08-04,37.89,38.03,37.961,37.875,37.961,6800
39,2021-08-05,37.94,38.07,37.995,37.92,37.995,451900
40,2021-08-06,37.96,38.065,38.034,37.96,38.034,6500
41,2021-08-09,37.971,38.044,38.044,37.942,38.044,33000
42,2021-08-10,38.05,38.05,38.019,37.98,38.019,10400
43,2021-08-11,38.02,38.05,38.035,38.0,38.035,79600
44,2021-08-12,38.011,38.114,38.08,38.011,38.08,3400
45,2021-08-13,38.06,38.14,38.102,38.06,38.102,4000
46,2021-08-16,38.03,38.145,38.145,38.02,38.145,14513
47,2021-08-17,38.05,38.16,38.0745,37.97,38.0745,7734
48,2021-08-18,38.075,38.075,37.987,37.987,37.987,1800
49,2021-08-19,37.81,38.029,38.02,37.81,38.02,5100
50,2021-08-20,38.03,38.07,38.07,37.98,38.07,6100
51,2021-08-23,38.02,38.135,38.09,38.02,38.09,24456
52,2021-08-24,38.1,38.22,38.15,38.1,38.15,94285
53,2021-08-25,38.09,38.27,38.255,38.09,38.255,45600
54,2021-08-26,38.195,38.21,38.188,38.1,38.188,5200
55,2021-08-27,38.26,38.27,38.27,38.22,38.27,1900
56,2021-08-30,38.16,38.3,38.242,38.16,38.242,43800
57,2021-08-31,38.16,38.3,38.249,38.15,38.249,14900
58,2021-09-01,38.26,38.293,38.2,38.2,38.2,109600
59,2021-09-02,38.19,38.29,38.28,38.19,38.28,7600
60,2021-09-03,38.32,38.32,38.27,38.21,38.27,16200
61,2021-09-07,38.19,38.265,38.2526,38.19,38.2526,1219
