,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.64,76.64,74.86,74.86,74.3709,395300
1,2021-06-11,75.26,75.7,75.0,74.51,74.51,328947
2,2021-06-14,74.75,75.16,74.14,73.54,74.14,489227
3,2021-06-15,74.4,76.12,75.64,73.7,75.64,351317
4,2021-06-16,75.11,76.65,76.03,74.76,76.03,312296
5,2021-06-17,76.49,76.49,72.4,72.3,72.4,342560
6,2021-06-18,71.98,72.18,69.86,69.83,69.86,982072
7,2021-06-21,70.64,72.355,72.19,70.64,72.19,463253
8,2021-06-22,72.06,72.46,71.98,70.79,71.98,236402
9,2021-06-23,72.22,72.36,71.4,71.4,71.4,331685
10,2021-06-24,71.5,72.7,72.63,70.87,72.63,427227
11,2021-06-25,72.63,74.43,73.94,72.44,73.94,602674
12,2021-06-28,73.68,73.68,72.14,71.8,72.14,390614
13,2021-06-29,72.68,73.32,71.86,71.48,71.86,396348
14,2021-06-30,71.62,72.275,71.8,71.46,71.8,288212
15,2021-07-01,72.28,72.97,72.56,71.97,72.56,306837
16,2021-07-02,72.56,72.56,72.17,71.88,72.17,223834
17,2021-07-06,71.71,71.71,70.25,69.75,70.25,535685
18,2021-07-07,69.75,70.72,70.05,69.56,70.05,382531
19,2021-07-08,69.45,70.07,69.44,68.15,69.44,454702
20,2021-07-09,70.68,71.92,71.87,70.13,71.87,623712
21,2021-07-12,70.91,71.94,71.82,70.24,71.82,245858
22,2021-07-13,71.48,71.57,70.42,70.12,70.42,275867
23,2021-07-14,70.46,71.07,70.19,69.47,70.19,282373
24,2021-07-15,69.42,71.21,70.92,69.4,70.92,301735
25,2021-07-16,71.21,71.245,69.43,69.31,69.43,386309
26,2021-07-19,68.23,68.66,67.19,66.77,67.19,369300
27,2021-07-20,67.28,69.88,68.22,67.28,68.22,660300
28,2021-07-21,68.79,69.88,68.8,68.73,68.8,388600
29,2021-07-22,68.73,69.06,67.55,66.76,67.55,330800
30,2021-07-23,68.24,68.46,68.35,67.61,68.35,263200
31,2021-07-26,68.25,69.29,68.5,68.15,68.5,259600
32,2021-07-27,67.62,69.14,68.35,67.62,68.35,316800
33,2021-07-28,67.92,70.27,69.27,67.46,69.27,420500
34,2021-07-29,69.42,70.6,70.13,69.08,70.13,429900
35,2021-07-30,69.71,70.59,68.19,67.96,68.19,1444000
36,2021-08-02,68.49,69.69,67.26,67.25,67.26,376000
37,2021-08-03,67.45,68.01,67.86,66.19,67.86,339300
38,2021-08-04,66.93,68.72,68.18,66.72,68.18,397600
39,2021-08-05,68.74,69.26,69.18,68.62,69.18,301800
40,2021-08-06,70.0,70.53,69.84,69.23,69.84,429100
41,2021-08-09,69.21,69.9,69.11,68.89,69.11,390800
42,2021-08-10,68.82,69.72,69.58,68.69,69.58,291200
43,2021-08-11,69.71,70.92,70.91,69.08,70.91,219700
44,2021-08-12,70.92,71.24,70.85,70.3,70.85,236300
45,2021-08-13,70.88,70.9,70.26,69.98,70.26,209800
46,2021-08-16,69.68,70.77,70.77,69.15,70.77,221000
47,2021-08-17,69.98,70.82,70.38,69.44,70.38,357300
48,2021-08-18,70.21,70.54,69.39,69.32,69.39,304500
49,2021-08-19,68.91,69.61,69.01,68.55,69.01,305400
50,2021-08-20,68.82,70.3,70.29,68.82,70.29,244100
51,2021-08-23,70.89,71.0,70.57,70.42,70.57,202919
52,2021-08-24,70.71,71.24,70.51,70.22,70.51,179044
53,2021-08-25,70.66,71.49,70.7,70.46,70.7,136900
54,2021-08-26,70.68,71.21,69.81,69.74,69.81,203500
55,2021-08-27,69.91,71.42,71.19,69.91,71.19,374100
56,2021-08-30,71.42,71.42,69.76,69.74,69.76,178700
57,2021-08-31,69.79,70.65,69.88,69.73,69.88,292600
58,2021-09-01,70.11,70.11,69.27,68.88,69.27,390000
59,2021-09-02,69.12,69.81,69.71,68.86,69.71,421000
60,2021-09-03,69.82,70.38,70.14,69.47,70.14,410300
61,2021-09-07,70.19,70.83,68.85,68.83,68.85,273244
