,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.175,2.22,2.18,2.14,2.18,1285500
1,2021-06-11,2.17,2.2,2.18,2.14,2.18,914700
2,2021-06-14,2.17,2.21,2.14,2.12,2.14,1990100
3,2021-06-15,2.107,2.15,2.06,2.04,2.06,1755300
4,2021-06-16,2.035,2.14,2.13,2.01,2.13,2099500
5,2021-06-17,2.11,2.16,2.07,2.04,2.07,2097000
6,2021-06-18,2.04,2.06,1.99,1.97,1.99,4046100
7,2021-06-21,1.99,2.0,1.98,1.9,1.98,2200200
8,2021-06-22,1.945,1.97,1.94,1.85,1.94,2357400
9,2021-06-23,1.915,1.99,1.99,1.9,1.99,1345600
10,2021-06-24,1.68,2.09,2.07,1.61,2.07,21584900
11,2021-06-25,1.92,1.967,1.89,1.84,1.89,15406700
12,2021-06-28,1.91,1.97,1.93,1.86,1.93,2226500
13,2021-06-29,1.909,1.912,1.84,1.84,1.84,1443100
14,2021-06-30,1.84,1.88,1.83,1.8,1.83,1294000
15,2021-07-01,1.824,1.89,1.82,1.804,1.82,1146800
16,2021-07-02,1.8,1.83,1.79,1.76,1.79,947600
17,2021-07-06,1.765,1.79,1.69,1.66,1.69,2908300
18,2021-07-07,1.73,1.74,1.72,1.62,1.72,1487900
19,2021-07-08,1.66,1.73,1.66,1.64,1.66,776700
20,2021-07-09,1.69,1.72,1.72,1.654,1.72,697700
21,2021-07-12,1.704,1.73,1.65,1.64,1.65,901300
22,2021-07-13,1.63,1.66,1.59,1.58,1.59,1342900
23,2021-07-14,1.6,1.615,1.57,1.56,1.57,910500
24,2021-07-15,1.554,1.59,1.52,1.48,1.52,1374100
25,2021-07-16,1.52,1.6,1.48,1.465,1.48,1826100
26,2021-07-19,1.46,1.487,1.42,1.41,1.42,1845100
27,2021-07-20,1.42,1.5,1.5,1.42,1.5,1356600
28,2021-07-21,1.52,1.55,1.52,1.505,1.52,850000
29,2021-07-22,1.52,1.532,1.46,1.45,1.46,544500
30,2021-07-23,1.46,1.475,1.41,1.38,1.41,1223700
31,2021-07-26,1.412,1.46,1.39,1.36,1.39,934200
32,2021-07-27,1.37,1.4,1.39,1.34,1.39,760500
33,2021-07-28,1.4,1.5,1.48,1.38,1.48,857100
34,2021-07-29,1.48,1.49,1.4,1.39,1.4,845300
35,2021-07-30,1.4,1.435,1.37,1.31,1.37,1238300
36,2021-08-02,1.36,1.42,1.42,1.35,1.42,682200
37,2021-08-03,1.43,1.43,1.37,1.31,1.37,1062700
38,2021-08-04,1.37,1.41,1.33,1.32,1.33,899500
39,2021-08-05,1.34,1.388,1.35,1.32,1.35,970100
40,2021-08-06,1.34,1.37,1.36,1.33,1.36,679200
41,2021-08-09,1.33,1.42,1.39,1.33,1.39,852000
42,2021-08-10,1.383,1.4,1.36,1.33,1.36,1227200
43,2021-08-11,1.36,1.385,1.33,1.33,1.33,620900
44,2021-08-12,1.32,1.35,1.26,1.23,1.26,1952600
45,2021-08-13,1.24,1.27,1.24,1.15,1.24,3966300
46,2021-08-16,1.23,1.25,1.2,1.19,1.2,1086900
47,2021-08-17,1.17,1.288,1.23,1.17,1.23,990900
48,2021-08-18,1.23,1.25,1.2,1.19,1.2,546200
49,2021-08-19,1.2,1.22,1.13,1.12,1.13,782900
50,2021-08-20,1.12,1.17,1.14,1.12,1.14,700500
51,2021-08-23,1.128,1.2,1.2,1.12,1.2,916100
52,2021-08-24,1.18,1.28,1.28,1.18,1.28,1099100
53,2021-08-25,1.26,1.27,1.25,1.23,1.25,496300
54,2021-08-26,1.26,1.29,1.21,1.19,1.21,730800
55,2021-08-27,1.21,1.26,1.24,1.2,1.24,534700
56,2021-08-30,1.22,1.23,1.19,1.18,1.19,677800
57,2021-08-31,1.198,1.3,1.29,1.198,1.29,1557700
58,2021-09-01,1.27,1.31,1.27,1.26,1.27,565800
59,2021-09-02,1.26,1.31,1.31,1.26,1.31,879000
60,2021-09-03,1.303,1.32,1.25,1.24,1.25,605800
61,2021-09-07,1.25,1.29,1.22,1.21,1.22,786745
