,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.12,43.19,43.182,43.12,43.182,1400
1,2021-06-11,43.25,43.49,43.487,43.25,43.487,5500
2,2021-06-14,43.6,43.6,43.4718,43.31,43.4718,798
3,2021-06-15,43.31,43.3234,43.3234,43.225,43.3234,4796
4,2021-06-16,43.0,43.203,43.203,42.97,43.203,600
5,2021-06-17,43.19,43.36,43.34,43.19,43.34,3300
6,2021-06-18,43.0,43.081,42.991,42.97,42.991,3500
7,2021-06-21,42.99,43.43,43.414,42.99,43.414,2000
8,2021-06-22,43.52,43.92,43.913,43.52,43.913,3400
9,2021-06-23,44.02,44.02,43.938,43.89,43.938,1300
10,2021-06-24,43.97,44.22,43.988,43.97,43.988,2600
11,2021-06-25,44.325,44.37,44.347,44.3,44.347,2600
12,2021-06-28,44.3,44.33,44.305,44.29,44.305,900
13,2021-06-29,44.25,44.48,44.443,44.25,44.443,2000
14,2021-06-30,44.62,44.62,44.587,44.54,44.587,1300
15,2021-07-01,44.67,44.74,44.705,44.67,44.705,2000
16,2021-07-02,44.95,45.13,45.12,44.95,45.12,3100
17,2021-07-06,45.12,45.328,45.313,45.0,45.313,5000
18,2021-07-07,45.28,45.424,45.424,45.27,45.424,2100
19,2021-07-08,44.95,45.24,45.189,44.75,45.189,1800
20,2021-07-09,45.62,45.718,45.718,45.56,45.718,2000
21,2021-07-12,45.62,45.686,45.686,45.61,45.686,800
22,2021-07-13,45.6,45.74,45.378,45.378,45.378,1400
23,2021-07-14,45.585,45.585,45.496,45.496,45.496,500
24,2021-07-15,45.32,45.34,45.3146,45.21,45.3146,2131
25,2021-07-16,45.03,45.03,44.866,44.866,44.866,1700
26,2021-07-19,44.13,44.307,44.307,44.02,44.307,5500
27,2021-07-20,44.55,45.19,45.147,44.39,45.147,2400
28,2021-07-21,45.3,45.43,45.43,45.3,45.43,700
29,2021-07-22,45.4,45.709,45.709,45.4,45.709,1100
30,2021-07-23,46.17,46.248,46.248,46.125,46.248,1364
31,2021-07-26,46.41,46.41,46.41,46.3066,46.41,5370
32,2021-07-27,45.9,45.9833,45.9833,45.68,45.9833,2828
33,2021-07-28,45.85,45.88,45.847,45.73,45.847,3400
34,2021-07-29,46.04,46.09,45.9989,45.995,45.9989,1602
35,2021-07-30,45.49,45.49,45.2504,45.24,45.2504,3312
36,2021-08-02,45.58,45.58,45.145,45.145,45.145,1500
37,2021-08-03,45.17,45.585,45.585,45.17,45.585,1500
38,2021-08-04,45.34,45.34,45.253,45.253,45.253,3300
39,2021-08-05,45.253,45.762,45.762,45.253,45.762,1000
40,2021-08-06,45.63,45.65,45.594,45.594,45.594,800
41,2021-08-09,45.45,45.53,45.493,45.45,45.493,1000
42,2021-08-10,45.83,45.83,45.81,45.81,45.81,500
43,2021-08-11,46.1,46.1,46.018,45.92,46.018,1300
44,2021-08-12,45.91,45.944,45.944,45.87,45.944,1000
45,2021-08-13,45.95,45.95,45.85,45.84,45.85,2200
46,2021-08-16,45.74,46.019,46.019,45.63,46.019,3400
47,2021-08-17,45.49,45.49,45.22,45.117,45.22,5600
48,2021-08-18,45.07,45.457,45.05,45.05,45.05,1700
49,2021-08-19,45.18,45.18,45.034,45.034,45.034,600
50,2021-08-20,45.15,45.52,45.51,45.15,45.51,3200
51,2021-08-23,45.85,46.0,45.8598,45.85,45.8598,11096
52,2021-08-24,46.0,46.13,46.0259,46.0,46.0259,1847
53,2021-08-25,45.99,46.166,46.166,45.99,46.166,600
54,2021-08-26,45.802,45.84,45.716,45.62,45.716,3700
55,2021-08-27,45.64,45.967,45.939,45.64,45.939,1500
56,2021-08-30,46.069,46.36,46.235,46.069,46.235,2000
57,2021-08-31,46.079,46.182,46.182,46.079,46.182,1200
58,2021-09-01,46.31,46.365,46.22,46.22,46.22,2100
59,2021-09-02,46.43,46.43,46.246,46.246,46.246,500
60,2021-09-03,46.126,46.25,46.23,46.126,46.23,13000
61,2021-09-07,46.16,46.21,46.0973,46.0973,46.0973,1102
