,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.19,10.3,10.19,10.17,10.19,257700
1,2021-06-11,10.15,10.3,10.3,10.15,10.3,222900
2,2021-06-14,10.3,10.34,10.33,10.28,10.33,4900
3,2021-06-15,10.26,10.34,10.34,10.26,10.34,2100
4,2021-06-16,10.34,10.34,10.26,10.26,10.26,72600
5,2021-06-17,10.3,10.3,10.29,10.225,10.29,11900
6,2021-06-18,10.28,10.28,10.23,10.23,10.23,33100
7,2021-06-21,10.22,10.27,10.22,10.22,10.22,11800
8,2021-06-22,10.26,10.26,10.25,10.221,10.25,8300
9,2021-06-23,10.29,10.3,10.3,10.22,10.3,52200
10,2021-06-24,10.27,10.29,10.29,10.27,10.29,1700
11,2021-06-25,10.246,10.26,10.26,10.246,10.26,1800
12,2021-06-28,10.3,10.3,10.3,10.26,10.3,38600
13,2021-06-29,10.29,10.3,10.29,10.27,10.29,54700
14,2021-06-30,10.29,10.3,10.29,10.23,10.29,7600
15,2021-07-01,10.29,10.3,10.3,10.29,10.3,4700
16,2021-07-02,10.246,10.3,10.3,10.246,10.3,14400
17,2021-07-06,10.3,10.32,10.32,10.23,10.32,59900
18,2021-07-07,10.14,10.32,10.3,10.14,10.3,29300
19,2021-07-08,10.29,10.33,10.33,10.28,10.33,2100
20,2021-07-09,10.33,10.34,10.34,10.31,10.34,83400
21,2021-07-12,10.34,10.35,10.32,10.31,10.32,36000
22,2021-07-13,10.33,10.35,10.35,10.31,10.35,23700
23,2021-07-14,10.33,10.35,10.35,10.3,10.35,29700
24,2021-07-15,10.35,10.35,10.31,10.31,10.31,2200
25,2021-07-16,10.35,10.37,10.37,10.34,10.37,16900
26,2021-07-19,10.31,10.31,10.22,10.22,10.22,80800
27,2021-07-20,10.22,10.22,10.22,10.22,10.22,0
28,2021-07-21,10.21,10.296,10.29,10.12,10.29,5100
29,2021-07-22,10.28,10.35,10.35,10.23,10.35,800
30,2021-07-23,10.26,10.35,10.32,10.26,10.32,2900
31,2021-07-26,10.32,10.32,10.32,10.32,10.32,0
32,2021-07-27,10.285,10.285,10.285,10.285,10.285,300
33,2021-07-28,10.285,10.285,10.285,10.285,10.285,0
34,2021-07-29,10.3,10.3,10.3,10.29,10.3,2000
35,2021-07-30,10.2,10.35,10.35,10.2,10.35,12200
36,2021-08-02,10.21,10.35,10.35,10.2,10.35,3400
37,2021-08-03,10.35,10.35,10.35,10.27,10.35,51000
38,2021-08-04,10.28,10.28,10.28,10.28,10.28,500
39,2021-08-05,10.32,10.35,10.32,10.22,10.32,3100
40,2021-08-06,10.289,10.32,10.32,10.289,10.32,800
41,2021-08-09,10.24,10.27,10.27,10.24,10.27,300
42,2021-08-10,10.27,10.27,10.27,10.27,10.27,0
43,2021-08-11,10.29,10.29,10.29,10.27,10.29,1200
44,2021-08-12,10.25,10.35,10.35,10.24,10.35,27200
45,2021-08-13,10.215,10.25,10.19,10.19,10.19,63200
46,2021-08-16,10.207,10.207,10.2,10.2,10.2,3200
47,2021-08-17,10.21,10.3,10.3,10.21,10.3,6000
48,2021-08-18,10.23,10.23,10.22,10.22,10.22,200
49,2021-08-19,10.21,10.21,10.21,10.21,10.21,1000
50,2021-08-20,10.21,10.251,10.251,10.21,10.251,1800
51,2021-08-23,10.24,10.33,10.33,10.24,10.33,900
52,2021-08-24,10.158,10.31,10.31,10.158,10.31,2400
53,2021-08-25,10.15,10.19,10.19,10.15,10.19,11200
54,2021-08-26,10.214,10.214,10.2,10.2,10.2,2600
55,2021-08-27,10.13,10.13,10.13,10.13,10.13,1700
56,2021-08-30,10.17,10.17,10.13,10.13,10.13,1355
57,2021-08-31,10.15,10.16,10.15,10.14,10.15,7220
58,2021-09-01,10.16,10.16,10.16,10.16,10.16,403
59,2021-09-02,10.16,10.16,10.16,10.16,10.16,0
60,2021-09-03,10.206,10.206,10.15,10.15,10.15,200
61,2021-09-07,10.15,10.15,10.15,10.15,10.15,7
