,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.24,4.65,4.61,4.165,4.61,496900
1,2021-06-11,4.73,4.759,4.67,4.27,4.67,118600
2,2021-06-14,4.65,5.22,5.16,4.575,5.16,97900
3,2021-06-15,5.21,5.3,4.93,4.85,4.93,92300
4,2021-06-16,4.97,4.97,4.88,4.6,4.88,74900
5,2021-06-17,4.85,5.21,5.15,4.647,5.15,59900
6,2021-06-18,5.13,5.29,5.07,4.96,5.07,82300
7,2021-06-21,5.05,5.12,5.12,4.87,5.12,69800
8,2021-06-22,5.17,5.4,5.4,5.04,5.4,211600
9,2021-06-23,5.37,5.7,5.64,5.33,5.64,83200
10,2021-06-24,5.67,6.0,5.88,5.67,5.88,106800
11,2021-06-25,5.86,5.95,5.66,5.57,5.66,36000
12,2021-06-28,5.46,5.75,5.69,5.2,5.69,157900
13,2021-06-29,5.9,5.99,5.98,5.62,5.98,91200
14,2021-06-30,5.99,5.99,5.81,5.56,5.81,27400
15,2021-07-01,5.79,5.91,5.91,5.62,5.91,38400
16,2021-07-02,5.81,5.81,5.41,5.4,5.41,86700
17,2021-07-06,5.44,5.735,5.45,5.35,5.45,94200
18,2021-07-07,5.42,5.84,5.56,5.31,5.56,154500
19,2021-07-08,5.41,5.578,5.42,5.35,5.42,18500
20,2021-07-09,5.5,6.28,5.83,5.42,5.83,212400
21,2021-07-12,5.82,6.42,6.03,5.82,6.03,212500
22,2021-07-13,5.96,6.1,5.85,5.79,5.85,60200
23,2021-07-14,5.88,5.91,5.69,5.67,5.69,29700
24,2021-07-15,5.516,5.895,5.09,4.97,5.09,197000
25,2021-07-16,5.1,5.24,5.06,4.982,5.06,36700
26,2021-07-19,5.06,5.105,5.01,4.92,5.01,55500
27,2021-07-20,4.99,5.274,5.09,4.98,5.09,44900
28,2021-07-21,5.2,5.53,5.4,5.07,5.4,40000
29,2021-07-22,5.47,5.57,5.42,5.3,5.42,23300
30,2021-07-23,5.4,5.52,5.37,5.31,5.37,52100
31,2021-07-26,5.8,6.38,5.79,5.7,5.79,267700
32,2021-07-27,5.78,5.86,5.33,5.29,5.33,60300
33,2021-07-28,5.42,6.3,6.16,5.41,6.16,94200
34,2021-07-29,6.2,6.24,6.01,5.735,6.01,65900
35,2021-07-30,5.888,6.42,6.15,5.88,6.15,141300
36,2021-08-02,6.1,6.4,6.32,5.9,6.32,88900
37,2021-08-03,6.33,6.43,6.23,6.1,6.23,88500
38,2021-08-04,6.27,6.69,6.27,6.16,6.27,107600
39,2021-08-05,6.25,6.58,6.42,5.94,6.42,86800
40,2021-08-06,6.4,6.413,6.37,6.05,6.37,58400
41,2021-08-09,6.29,6.43,6.26,6.108,6.26,17200
42,2021-08-10,6.22,6.25,6.15,6.109,6.15,33400
43,2021-08-11,6.22,6.33,6.09,5.975,6.09,24400
44,2021-08-12,6.01,6.29,6.04,5.86,6.04,37700
45,2021-08-13,6.24,6.492,6.13,5.966,6.13,92200
46,2021-08-16,6.03,6.3,6.22,5.81,6.22,49800
47,2021-08-17,6.09,6.24,6.11,5.737,6.11,43100
48,2021-08-18,6.07,6.5,6.25,5.89,6.25,136700
49,2021-08-19,6.12,6.274,5.84,5.76,5.84,40500
50,2021-08-20,5.9,5.9,5.81,5.739,5.81,18700
51,2021-08-23,5.8,6.141,5.87,5.684,5.87,97900
52,2021-08-24,5.97,6.33,6.3,5.91,6.3,46900
53,2021-08-25,6.25,6.78,6.68,6.16,6.68,121400
54,2021-08-26,6.75,6.8,6.75,6.44,6.75,47200
55,2021-08-27,6.69,6.82,6.52,6.49,6.52,32500
56,2021-08-30,6.6,6.98,6.78,6.48,6.78,112700
57,2021-08-31,6.86,6.88,6.8,6.455,6.8,66900
58,2021-09-01,6.75,6.89,6.53,6.43,6.53,64600
59,2021-09-02,6.59,6.783,6.73,6.59,6.73,29400
60,2021-09-03,6.73,6.73,6.45,6.2,6.45,65000
61,2021-09-07,6.5,6.56,6.38,6.32,6.38,30122
