,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.3,32.41,32.41,32.222,32.41,40400
1,2021-06-11,32.34,32.39,32.389,32.28,32.389,8300
2,2021-06-14,32.33,32.39,32.341,32.288,32.341,8100
3,2021-06-15,32.34,32.39,32.331,32.27,32.331,14400
4,2021-06-16,32.18,32.41,32.32,32.18,32.32,7200
5,2021-06-17,32.348,32.4,32.34,32.26,32.34,114700
6,2021-06-18,32.06,32.29,32.2,32.06,32.2,10669
7,2021-06-21,32.2,32.309,32.304,32.2,32.304,9600
8,2021-06-22,32.28,32.41,32.37,32.274,32.37,73100
9,2021-06-23,32.37,32.41,32.38,32.37,32.38,47200
10,2021-06-24,32.41,32.548,32.48,32.41,32.48,5800
11,2021-06-25,32.431,32.459,32.432,32.41,32.432,12500
12,2021-06-28,32.43,32.495,32.442,32.43,32.442,8600
13,2021-06-29,32.483,32.58,32.45,32.43,32.45,333100
14,2021-06-30,32.5,32.598,32.442,32.43,32.442,190000
15,2021-07-01,32.47,32.59,32.52,32.44,32.52,653000
16,2021-07-02,32.629,32.629,32.52,32.49,32.52,30800
17,2021-07-06,32.52,32.59,32.515,32.47,32.515,6500
18,2021-07-07,32.53,32.63,32.581,32.48,32.581,24700
19,2021-07-08,32.38,32.53,32.495,32.37,32.495,18700
20,2021-07-09,32.41,32.595,32.59,32.41,32.59,3800
21,2021-07-12,32.54,32.635,32.595,32.54,32.595,8600
22,2021-07-13,32.52,32.669,32.54,32.52,32.54,9800
23,2021-07-14,32.53,32.6,32.55,32.49,32.55,19200
24,2021-07-15,32.528,32.565,32.471,32.44,32.471,7000
25,2021-07-16,32.53,32.6,32.48,32.43,32.48,31500
26,2021-07-19,32.26,32.4,32.33,32.22,32.33,22000
27,2021-07-20,32.45,32.51,32.478,32.43,32.478,4800
28,2021-07-21,32.5,32.6,32.51,32.47,32.51,4800
29,2021-07-22,32.55,32.56,32.53,32.51,32.53,3900
30,2021-07-23,32.57,32.6,32.585,32.56,32.585,36600
31,2021-07-26,32.6,32.69,32.63,32.57,32.63,129500
32,2021-07-27,32.53,32.64,32.59,32.53,32.59,5000
33,2021-07-28,32.57,32.639,32.62,32.54,32.62,20600
34,2021-07-29,32.56,32.71,32.6,32.56,32.6,16100
35,2021-07-30,32.54,32.67,32.57,32.54,32.57,24400
36,2021-08-02,32.59,32.665,32.562,32.551,32.562,43300
37,2021-08-03,32.59,32.7,32.655,32.53,32.655,17300
38,2021-08-04,32.63,32.67,32.601,32.59,32.601,22500
39,2021-08-05,32.62,32.676,32.676,32.61,32.676,27800
40,2021-08-06,32.63,32.69,32.6807,32.63,32.6807,14822
41,2021-08-09,32.65,32.73,32.7,32.64,32.7,54000
42,2021-08-10,32.7,32.73,32.677,32.66,32.677,15100
43,2021-08-11,32.68,32.75,32.75,32.67,32.75,19900
44,2021-08-12,32.8,32.8,32.75,32.68,32.75,14300
45,2021-08-13,32.8,32.8,32.755,32.73,32.755,6800
46,2021-08-16,32.69,32.78,32.75,32.68,32.75,449800
47,2021-08-17,32.7,32.725,32.67,32.63,32.67,15100
48,2021-08-18,32.684,32.78,32.648,32.64,32.648,6900
49,2021-08-19,32.595,32.7,32.621,32.55,32.621,7000
50,2021-08-20,32.64,32.712,32.66,32.62,32.66,16300
51,2021-08-23,32.72,32.79,32.73,32.72,32.73,20370
52,2021-08-24,32.7692,32.8,32.73,32.73,32.73,15740
53,2021-08-25,32.799,32.8,32.786,32.75,32.786,5300
54,2021-08-26,32.73,32.776,32.711,32.711,32.711,2400
55,2021-08-27,32.78,32.8,32.78,32.77,32.78,10100
56,2021-08-30,32.77,32.888,32.845,32.77,32.845,36400
57,2021-08-31,32.82,32.867,32.83,32.79,32.83,39300
58,2021-09-01,32.812,32.899,32.86,32.801,32.86,54100
59,2021-09-02,32.83,32.9,32.86,32.81,32.86,12600
60,2021-09-03,32.855,32.9,32.83,32.82,32.83,13300
61,2021-09-07,32.83,32.9,32.845,32.7911,32.845,13227
