,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.12,13.45,12.02,11.5,12.02,9104405
1,2021-06-11,12.2,12.73,11.99,11.682,11.99,4374361
2,2021-06-14,11.76,12.27,12.01,11.36,12.01,4609426
3,2021-06-15,11.7,11.7008,10.8,10.72,10.8,6042412
4,2021-06-16,10.66,11.05,10.78,10.41,10.78,4192587
5,2021-06-17,10.56,11.2,10.98,10.48,10.98,4165035
6,2021-06-18,10.88,11.02,10.71,10.6,10.71,4136902
7,2021-06-21,10.71,10.77,10.57,10.41,10.57,2537932
8,2021-06-22,10.5,10.74,10.74,10.34,10.74,2407045
9,2021-06-23,10.75,11.03,10.79,10.58,10.79,3177728
10,2021-06-24,10.8,11.03,10.96,10.66,10.96,3239733
11,2021-06-25,11.16,11.17,10.75,10.25,10.75,12481860
12,2021-06-28,10.94,11.11,11.06,10.71,11.06,3917348
13,2021-06-29,11.12,11.49,10.8,10.59,10.8,3774871
14,2021-06-30,10.64,10.96,10.82,10.39,10.82,1897923
15,2021-07-01,10.8,10.8,9.94,9.86,9.94,3674377
16,2021-07-02,9.94,10.02,9.56,9.425,9.56,2601625
17,2021-07-06,9.65,9.95,9.49,9.44,9.49,1871428
18,2021-07-07,9.54,9.5956,9.07,9.01,9.07,1937150
19,2021-07-08,8.96,9.65,9.08,8.81,9.08,3113728
20,2021-07-09,9.14,9.21,9.15,8.92,9.15,1723362
21,2021-07-12,9.15,9.2562,8.98,8.7932,8.98,2029895
22,2021-07-13,8.99,9.08,8.76,8.7,8.76,2082681
23,2021-07-14,8.77,8.81,8.19,8.16,8.19,3528997
24,2021-07-15,8.22,8.71,8.31,8.04,8.31,3476675
25,2021-07-16,8.29,8.53,8.04,7.92,8.04,12901190
26,2021-07-19,7.86,8.04,7.96,7.755,7.96,2716446
27,2021-07-20,8.0062,8.2299,8.15,7.5601,8.15,3925976
28,2021-07-21,8.17,8.5101,8.2,8.03,8.2,2174453
29,2021-07-22,8.25,8.265,7.92,7.83,7.92,1715099
30,2021-07-23,7.9704,7.9704,7.66,7.57,7.66,2083895
31,2021-07-26,7.69,8.01,7.78,7.6,7.78,1996020
32,2021-07-27,7.7,7.77,7.44,7.25,7.44,2901904
33,2021-07-28,7.5,7.87,7.69,7.44,7.69,1844718
34,2021-07-29,7.76,8.01,7.75,7.585,7.75,1298092
35,2021-07-30,7.64,7.819,7.63,7.5,7.63,1452003
36,2021-08-02,7.69,7.69,7.25,7.23,7.25,3803333
37,2021-08-03,7.21,7.42,7.37,7.09,7.37,2163109
38,2021-08-04,7.36,7.53,7.28,7.11,7.28,1737010
39,2021-08-05,7.22,7.27,7.22,6.98,7.22,3132557
40,2021-08-06,7.23,7.66,7.17,7.16,7.17,2581413
41,2021-08-09,7.24,7.63,7.56,7.235,7.56,2435470
42,2021-08-10,7.6228,7.6228,6.87,6.85,6.87,6435734
43,2021-08-11,6.89,6.99,6.87,6.62,6.87,8754180
44,2021-08-12,6.8,6.8,5.54,5.3,5.54,22810609
45,2021-08-13,5.46,5.5,5.23,5.19,5.23,8315271
46,2021-08-16,5.25,5.8,5.5,5.2,5.5,12134600
47,2021-08-17,5.4,5.8298,5.55,5.36,5.55,9259700
48,2021-08-18,5.53,6.04,5.83,5.475,5.83,8783948
49,2021-08-19,5.85,5.95,5.65,5.585,5.65,3613978
50,2021-08-20,5.646,5.73,5.65,5.52,5.65,3047829
51,2021-08-23,5.726,5.73,5.56,5.36,5.56,2787321
52,2021-08-24,5.65,6.03,5.84,5.6357,5.84,4039239
53,2021-08-25,5.92,6.2,5.8,5.7824,5.8,3957276
54,2021-08-26,5.76,6.015,5.91,5.7,5.91,2101858
55,2021-08-27,5.96,6.56,6.4,5.88,6.4,10122970
56,2021-08-30,7.92,8.4,6.39,6.28,6.39,54739449
57,2021-08-31,6.404,6.83,6.45,6.11,6.45,12705130
58,2021-09-01,6.52,6.54,6.29,6.14,6.29,9042187
59,2021-09-02,6.28,6.415,6.24,6.03,6.24,6932514
60,2021-09-03,6.22,6.29,6.01,5.93,6.01,6047285
61,2021-09-07,5.98,6.28,5.93,5.86,5.93,7065675
