,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.77,9.77,9.77,9.77,9.77,0
1,2021-06-11,9.77,9.77,9.77,9.77,9.77,500
2,2021-06-14,10.28,10.8,10.35,10.2,10.35,5539100
3,2021-06-15,10.39,10.4,10.26,10.15,10.26,1123600
4,2021-06-16,10.26,10.4,10.22,10.18,10.22,947700
5,2021-06-17,10.3,10.3,10.105,10.07,10.105,544100
6,2021-06-18,10.14,10.18,10.18,10.019,10.18,956200
7,2021-06-21,10.17,10.19,10.06,10.05,10.06,355200
8,2021-06-22,10.11,10.14,10.08,9.95,10.08,495500
9,2021-06-23,10.12,10.13,10.11,10.0,10.11,473900
10,2021-06-24,10.16,10.16,10.15,10.05,10.15,411600
11,2021-06-25,10.25,10.35,10.31,10.16,10.31,1963400
12,2021-06-28,10.62,10.63,10.31,10.26,10.31,2214200
13,2021-06-29,10.38,10.63,10.33,10.22,10.33,1474400
14,2021-06-30,10.4,10.49,10.29,10.26,10.29,2314500
15,2021-07-01,10.3,10.34,10.29,10.2,10.29,974200
16,2021-07-02,10.36,10.49,10.47,10.25,10.47,1772500
17,2021-07-06,10.44,10.52,10.37,10.3,10.37,1111900
18,2021-07-07,10.39,10.398,10.24,10.165,10.24,1101400
19,2021-07-08,10.14,10.29,10.25,10.02,10.25,1029300
20,2021-07-09,10.3,10.35,10.25,10.2,10.25,816400
21,2021-07-12,10.35,10.35,10.32,10.26,10.32,950100
22,2021-07-13,10.26,10.31,10.21,10.19,10.21,742500
23,2021-07-14,10.16,10.24,10.08,10.04,10.08,1012800
24,2021-07-15,10.03,10.09,10.01,10.0,10.01,671900
25,2021-07-16,10.02,10.04,9.98,9.93,9.98,581100
26,2021-07-19,9.88,9.92,9.87,9.83,9.87,884400
27,2021-07-20,9.86,9.93,9.9,9.85,9.9,762700
28,2021-07-21,9.91,10.04,10.02,9.87,10.02,406400
29,2021-07-22,10.03,10.03,9.95,9.95,9.95,254800
30,2021-07-23,9.92,9.95,9.95,9.89,9.95,428300
31,2021-07-26,9.91,9.94,9.89,9.88,9.89,338900
32,2021-07-27,9.88,9.89,9.85,9.83,9.85,511500
33,2021-07-28,9.84,9.86,9.85,9.81,9.85,299500
34,2021-07-29,9.88,9.88,9.86,9.825,9.86,317900
35,2021-07-30,9.84,9.85,9.84,9.82,9.84,162700
36,2021-08-02,9.84,9.85,9.78,9.77,9.78,345700
37,2021-08-03,9.76,9.8,9.73,9.72,9.73,320800
38,2021-08-04,9.73,9.76,9.7,9.693,9.7,309500
39,2021-08-05,9.7,9.72,9.7,9.65,9.7,263600
40,2021-08-06,9.71,9.73,9.72,9.67,9.72,179900
41,2021-08-09,9.73,9.75,9.75,9.69,9.75,170200
42,2021-08-10,9.75,9.75,9.73,9.7,9.73,132700
43,2021-08-11,9.73,9.73,9.71,9.68,9.71,218900
44,2021-08-12,9.71,9.71,9.69,9.68,9.69,161300
45,2021-08-13,9.68,9.69,9.67,9.66,9.67,284200
46,2021-08-16,9.67,9.7,9.66,9.64,9.66,444900
47,2021-08-17,9.66,9.68,9.63,9.61,9.63,430800
48,2021-08-18,9.63,9.66,9.64,9.63,9.64,366100
49,2021-08-19,9.63,9.66,9.64,9.63,9.64,203300
50,2021-08-20,9.64,9.69,9.68,9.64,9.68,261600
51,2021-08-23,9.87,9.89,9.86,9.83,9.86,8975900
52,2021-08-24,9.87,9.89,9.89,9.83,9.89,2939100
53,2021-08-25,9.9,9.9,9.86,9.84,9.86,929200
54,2021-08-26,9.85,9.86,9.85,9.83,9.85,436800
55,2021-08-27,9.85,9.86,9.81,9.81,9.81,1133700
56,2021-08-30,9.82,9.83,9.81,9.81,9.81,275300
57,2021-08-31,9.81,9.84,9.83,9.81,9.83,349300
58,2021-09-01,9.83,9.84,9.83,9.81,9.83,349100
59,2021-09-02,9.83,9.85,9.84,9.81,9.84,165300
60,2021-09-03,9.83,10.0,9.94,9.83,9.94,584200
61,2021-09-07,9.9769,9.99,9.88,9.8501,9.88,454793
