,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.24,5.26,5.26,5.03,5.26,25700
1,2021-06-11,5.29,5.4,5.36,5.25,5.36,14600
2,2021-06-14,5.4,5.53,5.33,5.3,5.33,26100
3,2021-06-15,5.28,5.36,5.28,5.19,5.28,17100
4,2021-06-16,5.31,5.5,5.5,5.3,5.5,25400
5,2021-06-17,5.54,5.54,5.5,5.31,5.5,29300
6,2021-06-18,5.47,5.52,5.52,5.31,5.52,30500
7,2021-06-21,5.62,5.62,5.45,5.29,5.45,17600
8,2021-06-22,5.46,5.75,5.7,5.3,5.7,55200
9,2021-06-23,5.66,5.66,5.6,5.35,5.6,44900
10,2021-06-24,5.6,5.62,5.56,5.43,5.56,43600
11,2021-06-25,5.46,5.64,5.6,5.45,5.6,16600
12,2021-06-28,5.51,5.59,5.38,5.32,5.38,36400
13,2021-06-29,5.37,5.52,5.33,5.24,5.33,73700
14,2021-06-30,5.33,5.55,5.5,5.26,5.5,59600
15,2021-07-01,5.5,5.5,5.36,5.26,5.36,17500
16,2021-07-02,5.41,5.47,5.47,5.25,5.47,16000
17,2021-07-06,5.46,5.46,5.31,5.2,5.31,35338
18,2021-07-07,5.32,5.41,5.25,5.16,5.25,15800
19,2021-07-08,5.16,5.5,5.35,5.15,5.35,101600
20,2021-07-09,5.31,5.81,5.69,5.3,5.69,144300
21,2021-07-12,5.73,6.14,5.86,5.55,5.86,75300
22,2021-07-13,5.86,5.98,5.53,5.53,5.53,29600
23,2021-07-14,5.61,5.61,5.43,5.3,5.43,14600
24,2021-07-15,5.3,5.51,4.83,4.71,4.83,166100
25,2021-07-16,4.84,5.01,4.8,4.7,4.8,83700
26,2021-07-19,4.79,4.94,4.79,4.61,4.79,30800
27,2021-07-20,4.76,4.89,4.84,4.7,4.84,12100
28,2021-07-21,4.8,5.02,5.01,4.7,5.01,15300
29,2021-07-22,5.03,5.05,5.02,4.88,5.02,17100
30,2021-07-23,5.06,5.06,4.98,4.9,4.98,15000
31,2021-07-26,5.01,5.23,5.19,5.01,5.19,7700
32,2021-07-27,5.01,5.17,5.02,4.91,5.02,6100
33,2021-07-28,4.97,4.97,4.9,4.88,4.9,18200
34,2021-07-29,4.97,5.12,5.11,4.89,5.11,46200
35,2021-07-30,4.98,5.11,4.81,4.72,4.81,15100
36,2021-08-02,4.78,4.78,4.52,4.49,4.52,22300
37,2021-08-03,4.5,4.58,4.41,4.29,4.41,31300
38,2021-08-04,4.43,4.49,4.4,4.31,4.4,13500
39,2021-08-05,4.45,4.84,4.54,4.43,4.54,120100
40,2021-08-06,4.53,4.72,4.58,4.41,4.58,21200
41,2021-08-09,4.59,4.73,4.6,4.53,4.6,5500
42,2021-08-10,4.57,4.58,4.58,4.41,4.58,10700
43,2021-08-11,4.52,4.79,4.75,4.5,4.75,17300
44,2021-08-12,4.6,4.76,4.58,4.55,4.58,12200
45,2021-08-13,4.63,4.81,4.74,4.57,4.74,33200
46,2021-08-16,4.67,4.72,4.66,4.56,4.66,20100
47,2021-08-17,4.57,4.67,4.55,4.45,4.55,15400
48,2021-08-18,4.4,4.65,4.59,4.4,4.59,11700
49,2021-08-19,4.45,4.48,4.43,4.4,4.43,7200
50,2021-08-20,4.4,4.64,4.44,4.35,4.44,34600
51,2021-08-23,4.63,4.73,4.59,4.47,4.59,6500
52,2021-08-24,4.58,4.79,4.5,4.5,4.5,54200
53,2021-08-25,4.6,4.71,4.7,4.41,4.7,17900
54,2021-08-26,4.6,4.7,4.65,4.58,4.65,7400
55,2021-08-27,4.62,4.92,4.81,4.62,4.81,40400
56,2021-08-30,4.88,4.93,4.92,4.68,4.92,10900
57,2021-08-31,4.87,4.93,4.74,4.74,4.74,8300
58,2021-09-01,4.83,5.19,5.08,4.79,5.08,74500
59,2021-09-02,5.0,5.33,5.12,4.98,5.12,21600
60,2021-09-03,5.21,5.23,5.1,5.01,5.1,31900
61,2021-09-07,5.1,5.1,4.8,4.8,4.8,48282
