,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.1,5.12,4.63,4.61,4.63,401600
1,2021-06-11,4.71,4.88,4.83,4.71,4.83,158100
2,2021-06-14,4.87,4.89,4.67,4.63,4.67,209100
3,2021-06-15,4.64,5.18,5.01,4.5,5.01,542600
4,2021-06-16,5.06,5.06,4.66,4.57,4.66,417000
5,2021-06-17,4.65,4.84,4.69,4.56,4.69,248300
6,2021-06-18,4.61,4.7,4.46,4.45,4.46,380600
7,2021-06-21,4.48,4.49,4.43,4.35,4.43,151600
8,2021-06-22,4.44,4.61,4.58,4.37,4.58,175700
9,2021-06-23,4.58,4.91,4.89,4.58,4.89,372200
10,2021-06-24,4.91,5.01,4.96,4.76,4.96,407600
11,2021-06-25,4.97,5.07,4.92,4.88,4.92,325700
12,2021-06-28,4.9,4.97,4.7,4.66,4.7,493100
13,2021-06-29,4.71,4.83,4.72,4.53,4.72,374700
14,2021-06-30,4.68,4.69,4.53,4.51,4.53,454900
15,2021-07-01,4.6,4.6,4.55,4.45,4.55,123500
16,2021-07-02,4.56,4.58,4.43,4.32,4.43,145200
17,2021-07-06,4.42,4.47,4.43,4.32,4.43,152400
18,2021-07-07,4.43,4.48,4.47,4.18,4.47,224500
19,2021-07-08,4.29,4.5,4.38,4.21,4.38,181600
20,2021-07-09,4.44,4.47,4.45,4.34,4.45,109400
21,2021-07-12,4.41,4.46,4.39,4.33,4.39,113000
22,2021-07-13,4.38,4.53,4.47,4.29,4.47,225800
23,2021-07-14,4.49,4.49,4.29,4.15,4.29,331300
24,2021-07-15,4.22,4.34,4.14,4.07,4.14,190900
25,2021-07-16,4.17,4.17,4.0,4.0,4.0,131600
26,2021-07-19,4.0,4.01,3.87,3.75,3.87,263900
27,2021-07-20,3.91,4.13,4.04,3.81,4.04,179900
28,2021-07-21,4.09,4.32,4.32,4.08,4.32,162100
29,2021-07-22,4.28,4.34,4.14,4.05,4.14,170800
30,2021-07-23,4.17,4.31,4.0,3.95,4.0,116300
31,2021-07-26,3.99,4.08,3.91,3.85,3.91,118900
32,2021-07-27,3.88,3.9,3.78,3.67,3.78,279100
33,2021-07-28,3.81,3.87,3.84,3.67,3.84,151400
34,2021-07-29,3.86,4.02,3.92,3.86,3.92,85000
35,2021-07-30,3.89,3.97,3.8,3.8,3.8,86100
36,2021-08-02,3.84,4.05,3.85,3.8,3.85,144700
37,2021-08-03,3.83,3.96,3.76,3.72,3.76,139900
38,2021-08-04,3.82,3.85,3.64,3.53,3.64,326900
39,2021-08-05,3.63,3.88,3.81,3.63,3.81,174200
40,2021-08-06,4.0,4.0,3.53,3.5,3.53,448400
41,2021-08-09,3.5,4.06,3.96,3.45,3.96,375400
42,2021-08-10,3.93,4.07,3.95,3.87,3.95,126300
43,2021-08-11,3.98,3.99,3.83,3.74,3.83,231700
44,2021-08-12,3.79,3.83,3.68,3.65,3.68,127200
45,2021-08-13,3.7,3.7,3.42,3.4,3.42,234900
46,2021-08-16,3.37,3.41,3.09,3.0,3.09,581600
47,2021-08-17,3.08,3.23,3.2,3.03,3.2,212300
48,2021-08-18,3.21,3.22,3.11,3.03,3.11,272900
49,2021-08-19,3.07,3.13,3.06,3.01,3.06,259400
50,2021-08-20,3.03,3.17,3.11,3.02,3.11,310900
51,2021-08-23,3.16,3.26,3.1,3.06,3.1,362000
52,2021-08-24,3.1,3.26,3.21,3.1,3.21,309900
53,2021-08-25,3.24,3.26,3.16,3.12,3.16,289300
54,2021-08-26,3.17,3.25,3.17,3.03,3.17,364900
55,2021-08-27,3.17,3.42,3.31,3.13,3.31,264900
56,2021-08-30,3.35,3.35,3.14,3.1,3.14,152900
57,2021-08-31,3.19,3.26,3.2,3.13,3.2,229100
58,2021-09-01,3.21,3.24,3.17,3.13,3.17,118300
59,2021-09-02,3.19,3.25,3.24,3.17,3.24,120300
60,2021-09-03,3.23,3.26,3.23,3.17,3.23,125200
61,2021-09-07,3.22,3.32,3.15,3.15,3.15,144251
