,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.51,3.53,3.5,3.44,3.5,847500
1,2021-06-11,3.51,3.51,3.45,3.43,3.45,274200
2,2021-06-14,3.47,3.51,3.47,3.36,3.47,778500
3,2021-06-15,3.5,3.5,3.45,3.34,3.45,425400
4,2021-06-16,3.45,3.51,3.39,3.31,3.39,443400
5,2021-06-17,3.4,3.49,3.42,3.37,3.42,295100
6,2021-06-18,3.38,3.44,3.37,3.32,3.37,202900
7,2021-06-21,3.36,3.44,3.32,3.3,3.32,231300
8,2021-06-22,3.34,3.37,3.34,3.26,3.34,249700
9,2021-06-23,3.39,3.43,3.33,3.3,3.33,336700
10,2021-06-24,3.35,3.39,3.3,3.3,3.3,333400
11,2021-06-25,3.31,3.38,3.31,3.3,3.31,184800
12,2021-06-28,3.35,3.35,3.28,3.27,3.28,225500
13,2021-06-29,3.31,3.31,3.18,3.17,3.18,285000
14,2021-06-30,3.17,3.2,3.11,3.06,3.11,691200
15,2021-07-01,3.09,3.14,3.09,2.99,3.09,497500
16,2021-07-02,3.09,3.2,3.16,3.02,3.16,906200
17,2021-07-06,3.16,3.22,3.08,3.08,3.08,1762700
18,2021-07-07,3.16,3.16,2.9,2.89,2.9,483400
19,2021-07-08,2.89,3.05,2.95,2.66,2.95,1072800
20,2021-07-09,2.94,3.03,3.02,2.87,3.02,112100
21,2021-07-12,3.03,3.05,2.96,2.93,2.96,329500
22,2021-07-13,2.96,2.96,2.82,2.79,2.82,594900
23,2021-07-14,2.84,2.89,2.79,2.75,2.79,368600
24,2021-07-15,2.82,2.82,2.74,2.69,2.74,203700
25,2021-07-16,2.72,2.84,2.74,2.71,2.74,262800
26,2021-07-19,2.67,2.9,2.87,2.6,2.87,498100
27,2021-07-20,2.9,2.91,2.75,2.75,2.75,421700
28,2021-07-21,2.78,2.95,2.9,2.76,2.9,368400
29,2021-07-22,2.87,2.9,2.8,2.77,2.8,146300
30,2021-07-23,2.91,2.93,2.8,2.76,2.8,112200
31,2021-07-26,2.82,2.83,2.7,2.68,2.7,196000
32,2021-07-27,2.71,2.78,2.7,2.64,2.7,129600
33,2021-07-28,2.72,2.79,2.73,2.68,2.73,160700
34,2021-07-29,2.91,3.01,2.86,2.82,2.86,1469500
35,2021-07-30,2.86,2.94,2.9,2.81,2.9,177700
36,2021-08-02,2.93,2.96,2.92,2.82,2.92,653100
37,2021-08-03,2.9,2.98,2.94,2.82,2.94,364200
38,2021-08-04,2.93,2.98,2.95,2.89,2.95,218000
39,2021-08-05,2.97,3.18,3.12,2.95,3.12,488600
40,2021-08-06,3.13,3.19,3.17,3.02,3.17,261500
41,2021-08-09,3.15,3.28,3.24,3.06,3.24,771500
42,2021-08-10,3.25,3.27,2.98,2.98,2.98,366400
43,2021-08-11,3.01,3.14,3.14,2.94,3.14,317900
44,2021-08-12,3.15,3.43,3.4,3.15,3.4,777500
45,2021-08-13,3.37,3.45,3.35,3.31,3.35,315500
46,2021-08-16,3.38,3.46,3.41,3.3,3.41,288200
47,2021-08-17,3.4,3.44,3.41,3.34,3.41,228600
48,2021-08-18,3.4,3.4,3.17,3.15,3.17,204200
49,2021-08-19,3.15,3.16,3.03,2.96,3.03,238100
50,2021-08-20,3.13,3.13,3.05,2.95,3.05,226400
51,2021-08-23,3.05,3.37,3.31,3.05,3.31,460000
52,2021-08-24,3.31,3.43,3.39,3.27,3.39,237500
53,2021-08-25,3.35,3.49,3.46,3.32,3.46,267700
54,2021-08-26,3.46,3.62,3.55,3.41,3.55,405900
55,2021-08-27,3.62,3.64,3.64,3.5,3.64,381500
56,2021-08-30,3.67,3.83,3.67,3.56,3.67,2121400
57,2021-08-31,3.68,3.74,3.7,3.64,3.7,461800
58,2021-09-01,3.75,3.75,3.5,3.5,3.5,759600
59,2021-09-02,3.62,3.86,3.8,3.6,3.8,1178800
60,2021-09-03,3.77,3.88,3.84,3.7,3.84,412300
61,2021-09-07,3.99,4.1,3.92,3.8621,3.92,742665
