,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.03,5.15,4.68,4.65,4.68,493200
1,2021-06-11,4.75,4.95,4.91,4.75,4.91,351100
2,2021-06-14,4.93,5.16,4.86,4.79,4.86,228300
3,2021-06-15,4.87,5.1,4.83,4.75,4.83,357800
4,2021-06-16,4.82,5.42,5.13,4.82,5.13,2112800
5,2021-06-17,5.17,5.17,5.1,4.78,5.1,342600
6,2021-06-18,4.92,5.98,5.42,4.88,5.42,1172300
7,2021-06-21,5.45,9.41,9.4,5.2,9.4,27181200
8,2021-06-22,7.35,7.54,5.89,5.8,5.89,8442300
9,2021-06-23,6.05,6.44,5.82,5.57,5.82,2771600
10,2021-06-24,5.71,6.49,6.3,5.61,6.3,2943900
11,2021-06-25,6.24,6.25,5.71,5.6,5.71,1807000
12,2021-06-28,5.75,5.98,5.62,5.54,5.62,652700
13,2021-06-29,5.65,5.88,5.69,5.56,5.69,685600
14,2021-06-30,5.8,6.33,6.1,5.56,6.1,2386400
15,2021-07-01,6.27,7.35,6.45,6.1,6.45,8053700
16,2021-07-02,6.05,6.19,5.59,5.45,5.59,2459400
17,2021-07-06,5.7,6.01,5.15,5.12,5.15,1246800
18,2021-07-07,5.11,5.29,4.72,4.55,4.72,744900
19,2021-07-08,4.53,5.1,4.95,4.5,4.95,553200
20,2021-07-09,4.93,5.31,5.04,4.72,5.04,741900
21,2021-07-12,4.95,5.19,5.15,4.82,5.15,451700
22,2021-07-13,5.02,5.44,4.96,4.91,4.96,714500
23,2021-07-14,4.96,5.55,4.75,4.7,4.75,3482400
24,2021-07-15,4.7,4.91,4.68,4.55,4.68,329300
25,2021-07-16,4.64,4.84,4.43,4.36,4.43,261800
26,2021-07-19,4.18,4.64,4.52,4.08,4.52,293900
27,2021-07-20,4.59,4.77,4.52,4.36,4.52,209900
28,2021-07-21,4.59,4.95,4.72,4.55,4.72,410200
29,2021-07-22,4.82,4.94,4.77,4.6,4.77,238100
30,2021-07-23,4.73,4.81,4.71,4.6,4.71,78700
31,2021-07-26,4.71,4.92,4.74,4.66,4.74,185300
32,2021-07-27,4.67,4.74,4.55,4.48,4.55,61800
33,2021-07-28,4.54,4.72,4.65,4.5,4.65,131900
34,2021-07-29,4.66,4.82,4.7,4.56,4.7,155500
35,2021-07-30,4.55,4.65,4.52,4.49,4.52,76400
36,2021-08-02,4.48,4.62,4.44,4.4,4.44,83600
37,2021-08-03,4.44,4.65,4.55,4.3,4.55,211000
38,2021-08-04,4.43,4.49,4.33,4.25,4.33,76400
39,2021-08-05,4.28,4.55,4.38,4.28,4.38,134800
40,2021-08-06,4.39,4.54,4.43,4.36,4.43,47100
41,2021-08-09,4.42,4.54,4.45,4.4,4.45,66200
42,2021-08-10,4.41,4.6,4.52,4.38,4.52,89000
43,2021-08-11,4.5,5.04,4.5,4.45,4.5,793700
44,2021-08-12,4.48,4.55,4.39,4.31,4.39,114700
45,2021-08-13,4.32,4.37,4.18,4.17,4.18,121300
46,2021-08-16,4.19,4.2496,4.17,3.99,4.17,129999
47,2021-08-17,4.08,4.0901,3.785,3.73,3.785,170831
48,2021-08-18,3.93,3.98,3.65,3.65,3.65,104100
49,2021-08-19,3.6,3.6,3.37,3.11,3.37,201900
50,2021-08-20,3.33,3.5,3.42,3.33,3.42,69300
51,2021-08-23,3.46,3.73,3.65,3.46,3.65,103700
52,2021-08-24,3.67,3.94,3.8,3.67,3.8,206700
53,2021-08-25,3.81,3.88,3.81,3.79,3.81,54300
54,2021-08-26,3.74,3.9,3.72,3.66,3.72,205400
55,2021-08-27,3.68,3.95,3.85,3.68,3.85,148200
56,2021-08-30,3.93,4.25,4.0,3.7795,4.0,542857
57,2021-08-31,4.0,4.03,3.94,3.8403,3.94,53567
58,2021-09-01,3.97,4.22,4.03,3.85,4.03,241140
59,2021-09-02,3.96,4.27,4.03,3.96,4.03,170300
60,2021-09-03,4.03,4.24,4.16,3.92,4.16,300200
61,2021-09-07,4.05,4.2899,4.18,4.05,4.18,127639
