,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.62,1.67,1.66,1.61,1.66,260500
1,2021-06-11,1.66,1.67,1.62,1.61,1.62,213400
2,2021-06-14,1.6,1.63,1.6,1.59,1.6,355900
3,2021-06-15,1.61,1.61,1.57,1.55,1.57,363700
4,2021-06-16,1.56,1.59,1.5,1.49,1.5,503000
5,2021-06-17,1.48,1.48,1.42,1.36,1.42,793400
6,2021-06-18,1.44,1.49,1.45,1.43,1.45,694800
7,2021-06-21,1.45,1.48,1.46,1.41,1.46,246500
8,2021-06-22,1.48,1.48,1.45,1.41,1.45,350600
9,2021-06-23,1.45,1.52,1.45,1.45,1.45,346800
10,2021-06-24,1.46,1.48,1.48,1.45,1.48,151100
11,2021-06-25,1.48,1.5,1.49,1.48,1.49,313000
12,2021-06-28,1.49,1.53,1.48,1.46,1.48,443200
13,2021-06-29,1.49,1.5,1.47,1.45,1.47,217500
14,2021-06-30,1.46,1.48,1.44,1.41,1.44,228400
15,2021-07-01,1.45,1.45,1.42,1.4,1.42,248300
16,2021-07-02,1.43,1.5,1.49,1.43,1.49,214200
17,2021-07-06,1.5,1.54,1.47,1.44,1.47,329500
18,2021-07-07,1.47,1.47,1.41,1.41,1.41,239400
19,2021-07-08,1.4,1.41,1.37,1.32,1.37,395900
20,2021-07-09,1.39,1.41,1.41,1.38,1.41,129700
21,2021-07-12,1.4,1.43,1.36,1.35,1.36,232500
22,2021-07-13,1.4,1.4,1.37,1.35,1.37,202600
23,2021-07-14,1.39,1.4,1.36,1.34,1.36,411300
24,2021-07-15,1.35,1.4,1.4,1.35,1.4,186000
25,2021-07-16,1.45,1.48,1.34,1.33,1.34,533600
26,2021-07-19,1.31,1.33,1.21,1.21,1.21,482700
27,2021-07-20,1.22,1.25,1.25,1.2,1.25,218700
28,2021-07-21,1.25,1.32,1.31,1.22,1.31,244800
29,2021-07-22,1.3,1.3,1.3,1.26,1.3,122500
30,2021-07-23,1.28,1.31,1.27,1.25,1.27,214400
31,2021-07-26,1.32,1.33,1.29,1.29,1.29,226800
32,2021-07-27,1.28,1.29,1.27,1.26,1.27,125500
33,2021-07-28,1.26,1.32,1.32,1.26,1.32,182900
34,2021-07-29,1.42,1.42,1.4,1.36,1.4,280200
35,2021-07-30,1.38,1.45,1.42,1.37,1.42,161200
36,2021-08-02,1.37,1.41,1.37,1.35,1.37,167200
37,2021-08-03,1.36,1.39,1.38,1.35,1.38,208100
38,2021-08-04,1.39,1.41,1.34,1.33,1.34,177000
39,2021-08-05,1.34,1.34,1.33,1.29,1.33,118100
40,2021-08-06,1.29,1.29,1.26,1.23,1.26,290300
41,2021-08-09,1.26,1.26,1.2,1.19,1.2,297200
42,2021-08-10,1.2,1.24,1.22,1.2,1.22,149200
43,2021-08-11,1.25,1.27,1.2,1.2,1.2,208000
44,2021-08-12,1.21,1.21,1.18,1.14,1.18,325900
45,2021-08-13,1.22,1.22,1.16,1.16,1.16,311300
46,2021-08-16,1.16,1.19,1.16,1.15,1.16,133700
47,2021-08-17,1.19,1.19,1.11,1.1,1.11,239400
48,2021-08-18,1.12,1.17,1.16,1.1,1.16,200200
49,2021-08-19,1.16,1.16,1.1,1.08,1.1,372000
50,2021-08-20,1.08,1.15,1.13,1.08,1.13,128600
51,2021-08-23,1.13,1.21,1.21,1.13,1.21,370400
52,2021-08-24,1.22,1.22,1.22,1.18,1.22,150400
53,2021-08-25,1.2,1.2,1.18,1.15,1.18,406800
54,2021-08-26,1.18,1.2,1.16,1.16,1.16,174500
55,2021-08-27,1.16,1.26,1.26,1.16,1.26,232826
56,2021-08-30,1.28,1.29,1.24,1.23,1.24,215000
57,2021-08-31,1.25,1.35,1.31,1.23,1.31,362700
58,2021-09-01,1.31,1.35,1.27,1.27,1.27,294900
59,2021-09-02,1.26,1.3,1.29,1.26,1.29,180200
60,2021-09-03,1.3,1.39,1.35,1.3,1.35,417600
61,2021-09-07,1.35,1.37,1.31,1.3,1.31,381915
