,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,104.31,105.47,105.4,104.31,104.5984,851190
1,2021-06-11,105.6,105.78,105.58,105.38,104.777,117214
2,2021-06-14,105.42,105.625,105.02,104.6401,104.2213,225035
3,2021-06-15,104.71,105.15,105.03,104.704,104.2312,866309
4,2021-06-16,105.32,105.638,104.96,104.49,104.1618,573945
5,2021-06-17,105.51,106.98,106.01,105.463,105.2038,2177079
6,2021-06-18,106.63,107.565,107.15,106.34,106.3351,957831
7,2021-06-21,106.51,106.585,106.01,105.77,105.2038,438796
8,2021-06-22,105.47,106.29,106.17,105.32,105.3626,310421
9,2021-06-23,105.93,106.1895,105.97,105.59,105.1641,3883554
10,2021-06-24,106.21,106.43,106.27,106.1017,105.4618,880985
11,2021-06-25,106.34,106.35,105.86,105.375,105.0549,1023555
12,2021-06-28,106.19,106.74,106.52,106.19,105.7099,972883
13,2021-06-29,106.52,106.7983,106.72,106.27,105.9084,588924
14,2021-06-30,106.98,107.32,106.94,106.8201,106.1267,1001307
15,2021-07-01,106.59,106.8422,106.62,106.26,106.0811,1047990
16,2021-07-02,106.54,107.035,107.01,106.46,106.4692,701189
17,2021-07-06,107.42,108.093,107.58,107.3701,107.0363,504316
18,2021-07-07,107.95,108.48,108.28,107.84,107.7327,698721
19,2021-07-08,108.2,108.56,108.39,108.02,107.8422,799224
20,2021-07-09,107.61,107.7,107.55,107.5,107.0064,795496
21,2021-07-12,107.76,108.02,107.49,107.4609,106.9467,448590
22,2021-07-13,107.82,108.13,106.87,106.56,106.3299,1518274
23,2021-07-14,107.39,107.81,107.73,107.38,107.1855,628988
24,2021-07-15,108.25,108.41,108.18,107.5,107.6333,1153975
25,2021-07-16,108.1,108.1471,107.89,107.83,107.3447,505384
26,2021-07-19,108.62,109.35,109.23,108.62,108.6779,1058151
27,2021-07-20,109.73,109.8799,108.83,108.56,108.28,1316524
28,2021-07-21,108.05,108.37,108.21,107.89,107.6631,582425
29,2021-07-22,108.31,109.03,108.88,108.24,108.3297,635715
30,2021-07-23,108.23,108.7924,108.68,108.14,108.1307,507501
31,2021-07-26,108.83,108.94,108.37,108.255,107.8223,540677
32,2021-07-27,108.91,109.195,109.12,108.675,108.5685,500836
33,2021-07-28,108.81,109.38,109.37,108.655,108.8172,984433
34,2021-07-29,109.01,109.09,108.97,108.74,108.4193,657935
35,2021-07-30,108.94,109.2299,109.01,108.62,108.4591,672595
36,2021-08-02,109.25,109.6599,109.16,108.84,108.885,660895
37,2021-08-03,109.27,109.61,109.44,109.1,109.1643,582263
38,2021-08-04,109.74,109.98,109.57,108.75,109.2939,940376
39,2021-08-05,109.5,109.5,108.95,108.881,108.6755,401340
40,2021-08-06,108.15,108.2,107.5,107.45,107.2292,1007689
41,2021-08-09,107.47,107.6,106.82,106.8,106.5509,1212136
42,2021-08-10,107.01,107.12,106.5,106.425,106.2317,395886
43,2021-08-11,106.22,107.1099,106.73,106.09,106.4611,1463711
44,2021-08-12,106.71,106.96,106.93,106.47,106.6606,763749
45,2021-08-13,107.29,108.05,108.05,107.29,107.7778,2925043
46,2021-08-16,108.7,108.76,108.12,108.09,107.8476,286827
47,2021-08-17,107.85,108.08,107.92,107.6995,107.6481,1208533
48,2021-08-18,107.8304,108.11,107.84,107.58,107.5683,460910
49,2021-08-19,107.86,108.3947,108.35,107.83,108.077,999152
50,2021-08-20,108.45,108.7164,108.57,108.3701,108.2965,397517
51,2021-08-23,108.57,108.7671,108.61,108.495,108.3364,1040681
52,2021-08-24,108.28,108.425,108.12,107.9501,107.8476,1042314
53,2021-08-25,108.12,108.2299,107.67,107.3601,107.3987,514971
54,2021-08-26,107.83,107.9999,107.61,107.4099,107.3389,1905411
55,2021-08-27,107.8,108.67,108.56,107.57,108.2865,1387252
56,2021-08-30,108.47,109.17,108.74,108.31,108.4658,405100
57,2021-08-31,108.84,108.97,108.28,108.13,108.007,1169600
58,2021-09-01,108.1,108.59,108.13,107.77,108.13,647800
59,2021-09-02,108.37,108.79,108.48,108.13,108.48,662100
60,2021-09-03,107.47,107.97,107.85,107.47,107.85,487500
61,2021-09-07,107.29,107.32,107.1,106.8,107.1,624584
