,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,110.51,110.51,110.5,110.5,110.5,1311000
1,2021-06-11,110.5,110.51,110.49,110.49,110.49,1464300
2,2021-06-14,110.49,110.5,110.49,110.49,110.49,669100
3,2021-06-15,110.49,110.5,110.5,110.49,110.5,1614900
4,2021-06-16,110.5,110.5,110.5,110.49,110.5,1467300
5,2021-06-17,110.49,110.5,110.5,110.49,110.5,2214800
6,2021-06-18,110.5,110.5,110.48,110.48,110.48,1400200
7,2021-06-21,110.48,110.49,110.49,110.48,110.49,1685800
8,2021-06-22,110.49,110.49,110.48,110.48,110.48,1025500
9,2021-06-23,110.48,110.49,110.49,110.48,110.49,1070400
10,2021-06-24,110.48,110.5,110.5,110.48,110.5,2906200
11,2021-06-25,110.49,110.5,110.48,110.48,110.48,1224400
12,2021-06-28,110.49,110.5,110.49,110.48,110.49,1611200
13,2021-06-29,110.49,110.5,110.49,110.48,110.49,1266100
14,2021-06-30,110.48,110.49,110.49,110.48,110.49,1842000
15,2021-07-01,110.48,110.49,110.49,110.48,110.49,971600
16,2021-07-02,110.48,110.49,110.49,110.48,110.49,869600
17,2021-07-06,110.49,110.49,110.48,110.48,110.48,1854000
18,2021-07-07,110.49,110.49,110.49,110.48,110.49,1279600
19,2021-07-08,110.48,110.49,110.49,110.48,110.49,796400
20,2021-07-09,110.48,110.49,110.49,110.48,110.49,746000
21,2021-07-12,110.49,110.49,110.48,110.48,110.48,681500
22,2021-07-13,110.48,110.49,110.49,110.48,110.49,1008700
23,2021-07-14,110.48,110.49,110.49,110.48,110.49,1018200
24,2021-07-15,110.49,110.49,110.48,110.48,110.48,891700
25,2021-07-16,110.48,110.49,110.48,110.48,110.48,767200
26,2021-07-19,110.48,110.49,110.48,110.48,110.48,1236300
27,2021-07-20,110.48,110.49,110.49,110.48,110.49,1944800
28,2021-07-21,110.48,110.49,110.48,110.48,110.48,1177400
29,2021-07-22,110.48,110.49,110.48,110.48,110.48,843700
30,2021-07-23,110.48,110.49,110.49,110.48,110.49,2201900
31,2021-07-26,110.48,110.49,110.48,110.48,110.48,874400
32,2021-07-27,110.49,110.49,110.48,110.48,110.48,998500
33,2021-07-28,110.48,110.49,110.49,110.48,110.49,1168100
34,2021-07-29,110.49,110.49,110.49,110.48,110.49,1318100
35,2021-07-30,110.49,110.49,110.49,110.48,110.49,1811700
36,2021-08-02,110.48,110.49,110.49,110.48,110.49,1453100
37,2021-08-03,110.48,110.49,110.49,110.48,110.49,1011700
38,2021-08-04,110.49,110.49,110.48,110.48,110.48,1071300
39,2021-08-05,110.48,110.49,110.48,110.48,110.48,950500
40,2021-08-06,110.48,110.49,110.49,110.48,110.49,794300
41,2021-08-09,110.49,110.49,110.48,110.48,110.48,3583300
42,2021-08-10,110.48,110.49,110.48,110.48,110.48,599200
43,2021-08-11,110.48,110.49,110.47,110.47,110.47,777700
44,2021-08-12,110.48,110.49,110.47,110.47,110.47,1294800
45,2021-08-13,110.47,110.48,110.47,110.47,110.47,854400
46,2021-08-16,110.47,110.48,110.47,110.47,110.47,1473200
47,2021-08-17,110.48,110.48,110.48,110.47,110.48,1295800
48,2021-08-18,110.47,110.48,110.47,110.47,110.47,1005000
49,2021-08-19,110.47,110.48,110.47,110.47,110.47,1295400
50,2021-08-20,110.48,110.48,110.48,110.47,110.48,1366200
51,2021-08-23,110.47,110.48,110.47,110.47,110.47,942400
52,2021-08-24,110.47,110.48,110.47,110.47,110.47,1042800
53,2021-08-25,110.47,110.48,110.48,110.47,110.48,739700
54,2021-08-26,110.47,110.48,110.47,110.47,110.47,984700
55,2021-08-27,110.48,110.48,110.47,110.47,110.47,743000
56,2021-08-30,110.48,110.48,110.47,110.47,110.47,662300
57,2021-08-31,110.47,110.48,110.47,110.47,110.47,1071300
58,2021-09-01,110.47,110.48,110.47,110.47,110.47,1615200
59,2021-09-02,110.48,110.48,110.48,110.47,110.48,1144500
60,2021-09-03,110.47,110.48,110.47,110.47,110.47,1124100
61,2021-09-07,110.47,110.48,110.47,110.47,110.47,1644209
