,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.05,70.5,68.89,68.82,68.7085,399307
1,2021-06-11,69.23,69.835,69.06,68.68,68.8781,186531
2,2021-06-14,69.02,69.075,67.84,67.605,67.6613,347932
3,2021-06-15,67.88,68.755,68.59,67.59,68.4093,209832
4,2021-06-16,68.45,69.01,68.59,67.69,68.4093,299794
5,2021-06-17,68.51,68.77,66.99,65.985,66.8135,392478
6,2021-06-18,66.28,66.63,65.91,65.7,65.7364,719482
7,2021-06-21,66.66,67.35,66.99,66.49,66.8135,416092
8,2021-06-22,66.72,66.8169,66.49,66.13,66.3149,466174
9,2021-06-23,66.84,66.9,65.66,65.51,65.487,661619
10,2021-06-24,63.12,65.45,63.8,62.01,63.6319,971906
11,2021-06-25,63.34,64.6616,63.79,63.34,63.622,1724909
12,2021-06-28,63.68,64.05,63.82,62.695,63.6519,527988
13,2021-06-29,64.34,64.73,63.14,63.14,62.9737,286426
14,2021-06-30,62.67,63.91,63.61,62.55,63.4424,612611
15,2021-07-01,64.34,64.79,64.58,63.74,64.4099,288620
16,2021-07-02,64.6,64.87,64.47,64.17,64.3002,237918
17,2021-07-06,64.51,64.51,63.35,62.68,63.1831,335213
18,2021-07-07,63.09,64.59,64.5,63.09,64.3301,235624
19,2021-07-08,63.44,64.4,63.51,62.75,63.3427,361824
20,2021-07-09,64.72,65.29,64.58,64.03,64.4099,247003
21,2021-07-12,63.99,65.06,64.84,63.65,64.6687,219400
22,2021-07-13,64.48,64.84,63.59,63.54,63.422,193400
23,2021-07-14,63.88,64.62,63.77,63.33,63.77,210900
24,2021-07-15,63.43,64.47,64.13,63.43,64.13,328500
25,2021-07-16,64.62,64.62,63.08,62.94,63.08,285100
26,2021-07-19,61.75,62.57,61.62,61.12,61.62,415100
27,2021-07-20,61.63,62.96,62.33,61.22,62.33,549100
28,2021-07-21,63.0,63.45,62.55,62.06,62.55,402400
29,2021-07-22,62.51,62.66,62.15,61.95,62.15,179000
30,2021-07-23,62.6,63.03,62.91,62.08,62.91,271900
31,2021-07-26,63.41,63.95,63.74,63.25,63.74,261200
32,2021-07-27,63.19,64.32,63.75,62.65,63.75,220500
33,2021-07-28,64.02,64.25,63.8,62.89,63.8,192700
34,2021-07-29,64.2,64.89,64.48,64.15,64.48,198300
35,2021-07-30,64.65,65.38,64.62,64.35,64.62,588700
36,2021-08-02,64.7,65.77,63.81,63.74,63.81,202100
37,2021-08-03,63.96,64.83,64.74,63.14,64.74,269200
38,2021-08-04,64.27,64.53,63.47,63.43,63.47,135600
39,2021-08-05,63.93,64.57,64.44,63.75,64.44,171900
40,2021-08-06,65.1,65.69,65.64,64.93,65.64,191500
41,2021-08-09,65.28,65.39,65.25,64.73,65.25,125000
42,2021-08-10,65.5,65.93,65.83,65.11,65.83,188900
43,2021-08-11,66.06,66.98,66.93,65.58,66.93,203800
44,2021-08-12,67.35,67.52,67.39,66.38,67.39,168100
45,2021-08-13,67.65,67.69,67.64,67.05,67.64,118300
46,2021-08-16,67.46,67.64,67.58,66.56,67.58,185400
47,2021-08-17,66.96,67.32,66.23,65.45,66.23,156700
48,2021-08-18,66.24,66.73,65.45,65.38,65.45,207800
49,2021-08-19,64.41,64.93,64.42,64.14,64.42,212700
50,2021-08-20,64.45,65.75,65.71,64.45,65.71,220300
51,2021-08-23,66.26,66.925,66.3,66.03,66.3,234408
52,2021-08-24,66.52,67.14,66.5,66.3,66.5,162058
53,2021-08-25,66.77,67.76,67.21,66.07,67.21,172800
54,2021-08-26,67.18,67.71,66.64,66.64,66.64,228400
55,2021-08-27,67.04,68.93,68.32,66.86,68.32,335900
56,2021-08-30,68.62,68.62,67.8,67.69,67.8,269900
57,2021-08-31,67.83,68.43,67.57,67.23,67.57,394600
58,2021-09-01,67.72,67.84,67.59,66.43,67.59,302200
59,2021-09-02,67.67,68.0,67.78,67.08,67.78,221400
60,2021-09-03,67.75,68.05,67.95,66.97,67.95,364800
61,2021-09-07,67.42,67.6042,65.55,65.54,65.55,279223
