,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.97,9.99,9.97,9.95,9.97,70200
1,2021-06-11,9.96,9.97,9.97,9.96,9.97,30100
2,2021-06-14,9.97,9.97,9.96,9.96,9.96,12900
3,2021-06-15,9.97,9.97,9.96,9.96,9.96,6800
4,2021-06-16,9.96,9.97,9.96,9.96,9.96,8700
5,2021-06-17,9.96,9.97,9.96,9.96,9.96,84000
6,2021-06-18,9.985,9.985,9.96,9.96,9.96,36800
7,2021-06-21,9.961,9.99,9.97,9.96,9.97,7900
8,2021-06-22,9.975,9.99,9.99,9.975,9.99,21400
9,2021-06-23,9.98,9.987,9.97,9.97,9.97,17500
10,2021-06-24,9.985,9.99,9.97,9.97,9.97,86500
11,2021-06-25,9.97,9.97,9.97,9.97,9.97,900
12,2021-06-28,9.98,9.98,9.97,9.96,9.97,20300
13,2021-06-29,10.0,10.0,9.97,9.97,9.97,1000
14,2021-06-30,9.98,10.0,9.96,9.96,9.96,48500
15,2021-07-01,10.0,10.01,10.0,9.985,10.0,17000
16,2021-07-02,10.0,10.0,10.0,10.0,10.0,100
17,2021-07-06,10.0,10.0,9.97,9.97,9.97,4300
18,2021-07-07,9.96,9.97,9.97,9.96,9.97,1300
19,2021-07-08,10.0,10.0,9.99,9.96,9.99,5100
20,2021-07-09,10.0,10.0,9.96,9.96,9.96,7500
21,2021-07-12,9.96,9.96,9.96,9.96,9.96,641
22,2021-07-13,9.96,10.0,9.99,9.96,9.99,26170
23,2021-07-14,9.96,10.06,10.06,9.96,10.06,12700
24,2021-07-15,9.971,10.05,10.05,9.96,10.05,33500
25,2021-07-16,9.97,10.03,9.98,9.96,9.98,506300
26,2021-07-19,9.98,10.01,9.986,9.98,9.986,600
27,2021-07-20,10.01,10.01,9.99,9.99,9.99,62400
28,2021-07-21,10.0,10.0,9.99,9.99,9.99,500
29,2021-07-22,9.98,10.0,10.0,9.96,10.0,20900
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,17600
31,2021-07-26,10.0,10.0,9.99,9.98,9.99,5700
32,2021-07-27,9.96,10.0,9.98,9.96,9.98,67600
33,2021-07-28,9.96,9.96,9.96,9.96,9.96,100
34,2021-07-29,9.96,9.96,9.96,9.96,9.96,0
35,2021-07-30,9.985,9.985,9.985,9.985,9.985,200
36,2021-08-02,10.03,10.03,9.95,9.95,9.95,71385
37,2021-08-03,9.97,9.97,9.97,9.97,9.97,66243
38,2021-08-04,9.95,9.97,9.97,9.94,9.97,363900
39,2021-08-05,9.99,9.99,9.95,9.945,9.95,53800
40,2021-08-06,9.97,9.99,9.99,9.97,9.99,1400
41,2021-08-09,9.94,9.97,9.97,9.94,9.97,7000
42,2021-08-10,9.94,9.97,9.97,9.94,9.97,68600
43,2021-08-11,10.0,10.0,9.99,9.97,9.99,64800
44,2021-08-12,9.94,9.995,9.98,9.94,9.98,179000
45,2021-08-13,9.99,10.02,9.98,9.98,9.98,487100
46,2021-08-16,10.0,10.01,9.98,9.96,9.98,310700
47,2021-08-17,9.98,10.0,10.0,9.97,10.0,28500
48,2021-08-18,9.98,10.0,9.97,9.97,9.97,23100
49,2021-08-19,9.97,9.98,9.95,9.95,9.95,16100
50,2021-08-20,9.98,10.05,10.05,9.96,10.05,56600
51,2021-08-23,10.05,10.05,10.05,9.95,10.05,20800
52,2021-08-24,9.97,10.05,10.0,9.97,10.0,29200
53,2021-08-25,9.97,9.975,9.975,9.95,9.975,8700
54,2021-08-26,10.03,10.04,10.0,9.95,10.0,11300
55,2021-08-27,10.0,10.0,10.0,10.0,10.0,1000
56,2021-08-30,10.0,10.0,9.98,9.95,9.98,13900
57,2021-08-31,10.01,10.04,10.04,9.95,10.04,30200
58,2021-09-01,10.04,10.04,10.04,10.0,10.04,3300
59,2021-09-02,10.04,10.04,10.04,10.04,10.04,0
60,2021-09-03,10.03,10.04,9.98,9.98,9.98,1700
61,2021-09-07,10.04,10.04,9.98,9.98,9.98,2828
