,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.1,38.41,37.81,37.72,37.81,2716800
1,2021-06-11,38.32,38.42,38.24,38.15,38.24,2423700
2,2021-06-14,39.13,39.64,39.06,38.91,39.06,4294400
3,2021-06-15,39.57,40.33,40.32,39.54,40.32,3664200
4,2021-06-16,40.2,40.25,39.65,39.52,39.65,4042400
5,2021-06-17,40.1,40.36,39.27,38.85,39.27,6093000
6,2021-06-18,37.45,37.99,37.22,37.2,37.22,4857200
7,2021-06-21,37.65,38.39,38.39,37.54,38.39,5322700
8,2021-06-22,38.7,39.2,39.15,38.4,39.15,5636200
9,2021-06-23,40.1,40.34,39.38,39.35,39.38,3794900
10,2021-06-24,40.0,40.2,40.19,39.7,40.19,3047100
11,2021-06-25,40.41,40.56,40.34,40.09,40.34,3136300
12,2021-06-28,39.77,39.77,38.86,38.72,38.86,2933000
13,2021-06-29,39.08,39.26,38.47,38.45,38.47,1702000
14,2021-06-30,38.73,39.05,38.83,38.55,38.83,2361900
15,2021-07-01,39.7,39.9,39.67,39.46,39.67,2158900
16,2021-07-02,39.62,39.81,39.71,39.27,39.71,1418100
17,2021-07-06,40.21,40.21,39.22,38.91,39.22,3890600
18,2021-07-07,39.27,39.7,39.03,38.76,39.03,3927700
19,2021-07-08,38.51,39.35,39.15,38.42,39.15,3176900
20,2021-07-09,39.18,39.7,39.7,38.99,39.7,2730100
21,2021-07-12,39.34,39.71,39.41,39.05,39.41,2828400
22,2021-07-13,39.6,39.67,39.22,39.1,39.22,2951000
23,2021-07-14,39.7,39.95,38.76,38.66,38.76,3355100
24,2021-07-15,37.9,38.35,37.95,37.8,37.95,3022500
25,2021-07-16,38.14,38.22,37.08,36.99,37.08,3902400
26,2021-07-19,36.45,37.68,35.85,35.52,35.85,4751100
27,2021-07-20,35.44,36.13,35.94,35.17,35.94,3042700
28,2021-07-21,36.74,37.39,37.15,36.7,37.15,3217700
29,2021-07-22,37.2,37.25,37.01,36.64,37.01,3283700
30,2021-07-23,37.08,37.23,36.78,36.58,36.78,3499300
31,2021-07-26,37.36,38.14,38.07,37.36,38.07,2859900
32,2021-07-27,37.91,38.37,38.25,37.69,38.25,3249500
33,2021-07-28,38.23,38.57,38.5,37.98,38.5,2679900
34,2021-07-29,40.63,40.82,39.92,39.81,39.92,5290900
35,2021-07-30,39.99,40.01,39.55,39.31,39.55,3332900
36,2021-08-02,40.12,40.57,39.65,39.55,39.65,3232800
37,2021-08-03,40.19,40.55,40.46,39.57,40.46,4773800
38,2021-08-04,40.16,40.43,39.74,39.73,39.74,3250400
39,2021-08-05,40.54,40.82,40.33,40.25,40.33,4079900
40,2021-08-06,40.65,40.79,40.54,40.37,40.54,2552400
41,2021-08-09,40.37,40.55,40.35,40.07,40.35,4193900
42,2021-08-10,40.31,40.9,40.86,40.15,40.86,3152100
43,2021-08-11,40.98,41.24,41.23,40.76,41.23,3435000
44,2021-08-12,40.39,40.52,40.36,40.01,40.36,2314600
45,2021-08-13,40.0,40.09,39.52,39.52,39.52,2963300
46,2021-08-16,39.0,39.09,38.94,38.59,38.94,2815300
47,2021-08-17,38.99,39.67,39.1,38.81,39.1,3049900
48,2021-08-18,39.26,39.41,38.62,38.62,38.62,3213200
49,2021-08-19,38.06,38.22,37.69,37.4,37.69,3913900
50,2021-08-20,37.59,37.86,37.72,37.5,37.72,2571300
51,2021-08-23,38.35,38.94,38.85,38.35,38.85,2173800
52,2021-08-24,38.85,39.3,39.23,38.81,39.23,1781300
53,2021-08-25,39.1,39.39,39.23,38.89,39.23,2075900
54,2021-08-26,39.26,39.44,38.98,38.92,38.98,1705300
55,2021-08-27,39.28,40.09,39.85,39.28,39.85,2494800
56,2021-08-30,39.8,39.88,39.51,39.51,39.51,1802000
57,2021-08-31,39.42,39.62,39.37,39.27,39.37,5671500
58,2021-09-01,39.52,39.65,39.2,39.07,39.2,2437400
59,2021-09-02,39.67,40.29,39.87,39.64,39.87,2973100
60,2021-09-03,39.82,39.99,39.77,39.53,39.77,1724000
61,2021-09-07,39.65,40.04,39.77,39.57,39.77,2252031
