,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,111.15,111.54,110.7,110.58,110.7,41700
1,2021-06-11,110.83,111.14,111.1,110.59,111.1,48400
2,2021-06-14,111.24,111.24,110.74,110.2,110.74,72600
3,2021-06-15,111.0,111.09,111.02,110.48,111.02,67000
4,2021-06-16,111.09,111.09,109.93,109.61,109.93,43500
5,2021-06-17,109.61,110.08,108.91,108.0,108.91,221200
6,2021-06-18,107.9,108.28,107.63,107.58,107.63,81100
7,2021-06-21,108.25,109.8,109.69,108.08,109.69,92300
8,2021-06-22,109.5,110.14,110.02,109.15,110.02,81400
9,2021-06-23,110.3,110.39,109.82,109.8,109.82,54500
10,2021-06-24,110.34,110.97,110.83,110.13,110.83,61900
11,2021-06-25,111.32,111.32,111.13,110.88,111.13,37600
12,2021-06-28,110.95,110.95,110.73,110.33,110.73,84800
13,2021-06-29,111.15,111.29,110.61,110.54,110.61,76300
14,2021-06-30,110.35,111.2,111.12,110.35,111.12,62000
15,2021-07-01,111.26,111.69,111.69,111.22,111.69,608100
16,2021-07-02,111.71,112.09,112.01,111.53,112.01,155900
17,2021-07-06,111.71,111.71,111.21,110.17,111.21,175900
18,2021-07-07,111.33,112.43,112.43,111.17,112.43,58300
19,2021-07-08,110.47,111.52,110.88,110.13,110.88,190000
20,2021-07-09,111.6,112.7,112.7,111.6,112.7,56800
21,2021-07-12,112.14,112.9,112.865,112.01,112.865,39207
22,2021-07-13,112.67,112.73,111.96,111.96,111.96,38418
23,2021-07-14,112.49,112.72,112.01,111.7,112.01,339000
24,2021-07-15,111.31,112.25,111.99,111.31,111.99,43600
25,2021-07-16,112.33,112.46,111.12,111.07,111.12,39000
26,2021-07-19,109.63,109.63,108.96,108.17,108.96,142500
27,2021-07-20,109.45,111.83,111.51,109.3,111.51,510200
28,2021-07-21,112.0,112.79,112.7,111.71,112.7,90300
29,2021-07-22,112.6,112.77,112.38,112.2,112.38,22800
30,2021-07-23,112.64,113.36,113.27,112.54,113.27,72100
31,2021-07-26,113.03,113.23,113.15,112.56,113.15,52300
32,2021-07-27,112.72,112.96,112.62,111.93,112.62,26800
33,2021-07-28,112.74,113.05,112.65,112.06,112.65,25800
34,2021-07-29,112.93,113.38,112.99,112.54,112.99,39500
35,2021-07-30,112.27,112.81,112.62,112.25,112.62,30200
36,2021-08-02,112.86,113.87,111.86,111.77,111.86,515900
37,2021-08-03,111.81,112.87,112.87,111.21,112.87,152000
38,2021-08-04,112.29,112.61,111.74,111.63,111.74,182300
39,2021-08-05,112.04,112.72,112.41,112.03,112.41,107100
40,2021-08-06,112.7,113.06,112.9,112.7,112.9,72288
41,2021-08-09,112.56,112.88,112.61,112.29,112.61,82200
42,2021-08-10,112.93,113.54,113.29,112.72,113.29,41500
43,2021-08-11,113.66,114.5,114.5,113.57,114.5,86300
44,2021-08-12,114.65,114.65,114.25,114.01,114.25,32400
45,2021-08-13,114.58,114.58,114.12,114.01,114.12,49700
46,2021-08-16,113.73,114.5,114.48,113.315,114.48,75639
47,2021-08-17,113.97,113.97,113.38,112.5825,113.38,36569
48,2021-08-18,113.26,113.54,112.31,112.21,112.31,55100
49,2021-08-19,111.6,112.24,111.74,111.28,111.74,63000
50,2021-08-20,112.09,112.6,112.43,111.94,112.43,47100
51,2021-08-23,112.83,113.56,113.31,112.83,113.31,73900
52,2021-08-24,113.4,114.0,113.75,113.4,113.75,33600
53,2021-08-25,113.7,114.53,114.22,113.57,114.22,44300
54,2021-08-26,114.13,114.14,113.6,113.52,113.6,71300
55,2021-08-27,113.9,114.76,114.63,113.9,114.63,35300
56,2021-08-30,114.78,115.27,114.94,114.59,114.94,54000
57,2021-08-31,115.13,115.34,114.57,114.39,114.57,31900
58,2021-09-01,114.76,114.98,114.26,113.9,114.26,419200
59,2021-09-02,114.5,115.12,114.98,114.5,114.98,387100
60,2021-09-03,114.74,115.12,114.67,114.56,114.67,44800
61,2021-09-07,114.46,114.46,113.06,113.06,113.06,135275
