,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.8,2.9,2.84,2.71,2.84,1706000
1,2021-06-11,2.88,2.89,2.8,2.78,2.8,990100
2,2021-06-14,2.82,2.87,2.79,2.79,2.79,1388900
3,2021-06-15,2.82,2.84,2.77,2.74,2.77,1061200
4,2021-06-16,2.8,2.86,2.79,2.73,2.79,2488900
5,2021-06-17,2.76,2.88,2.88,2.76,2.88,2389800
6,2021-06-18,2.91,3.07,2.89,2.88,2.89,5221500
7,2021-06-21,2.88,2.92,2.77,2.67,2.77,2703000
8,2021-06-22,2.73,2.85,2.62,2.61,2.62,1829400
9,2021-06-23,2.63,2.7,2.57,2.54,2.57,2042100
10,2021-06-24,2.61,2.69,2.63,2.59,2.63,1345400
11,2021-06-25,2.66,2.7,2.65,2.59,2.65,24736700
12,2021-06-28,2.75,2.84,2.84,2.66,2.84,2091400
13,2021-06-29,2.83,2.84,2.68,2.64,2.68,1669800
14,2021-06-30,2.67,3.17,3.15,2.62,3.15,7245100
15,2021-07-01,3.15,3.45,3.45,2.97,3.45,8511500
16,2021-07-02,3.42,3.55,3.39,3.27,3.39,4128000
17,2021-07-06,3.43,3.46,3.33,3.21,3.33,2829300
18,2021-07-07,3.3,3.32,3.22,3.06,3.22,1845000
19,2021-07-08,3.09,3.24,3.15,3.07,3.15,1824500
20,2021-07-09,3.17,3.26,3.1,3.08,3.1,1320500
21,2021-07-12,3.13,3.3,3.13,3.11,3.13,1776700
22,2021-07-13,3.18,3.19,3.04,2.98,3.04,1677500
23,2021-07-14,3.09,3.09,2.86,2.82,2.86,1596300
24,2021-07-15,2.89,2.92,2.83,2.68,2.83,1709000
25,2021-07-16,2.84,2.88,2.74,2.72,2.74,909000
26,2021-07-19,2.66,2.72,2.71,2.56,2.71,1793300
27,2021-07-20,2.74,2.79,2.75,2.63,2.75,1250100
28,2021-07-21,2.8,2.96,2.93,2.78,2.93,1133700
29,2021-07-22,2.92,2.95,2.91,2.79,2.91,876700
30,2021-07-23,2.87,2.92,2.87,2.84,2.87,858100
31,2021-07-26,2.88,2.98,2.84,2.81,2.84,863300
32,2021-07-27,2.84,2.86,2.74,2.66,2.74,1196500
33,2021-07-28,2.78,2.81,2.78,2.65,2.78,1157100
34,2021-07-29,2.77,2.8,2.68,2.64,2.68,762900
35,2021-07-30,2.66,2.7,2.66,2.62,2.66,795000
36,2021-08-02,2.66,2.8,2.75,2.66,2.75,838100
37,2021-08-03,2.76,2.79,2.76,2.68,2.76,812700
38,2021-08-04,2.74,2.81,2.64,2.6,2.64,1171500
39,2021-08-05,2.69,2.81,2.79,2.65,2.79,813900
40,2021-08-06,2.78,2.81,2.78,2.74,2.78,711400
41,2021-08-09,2.79,2.8,2.77,2.7,2.77,837100
42,2021-08-10,2.75,2.77,2.76,2.67,2.76,715800
43,2021-08-11,2.75,2.78,2.71,2.65,2.71,708900
44,2021-08-12,2.74,2.84,2.75,2.68,2.75,852400
45,2021-08-13,2.71,2.82,2.77,2.66,2.77,972700
46,2021-08-16,2.67,2.75,2.66,2.65,2.66,1007500
47,2021-08-17,2.64,2.76,2.71,2.6,2.71,1288900
48,2021-08-18,2.66,2.79,2.63,2.62,2.63,773800
49,2021-08-19,2.6,2.68,2.62,2.56,2.62,1076300
50,2021-08-20,2.59,2.73,2.69,2.59,2.69,741300
51,2021-08-23,2.69,2.98,2.92,2.66,2.92,1435300
52,2021-08-24,2.95,2.97,2.97,2.84,2.97,833000
53,2021-08-25,2.96,3.05,2.97,2.91,2.97,922300
54,2021-08-26,2.97,3.04,2.88,2.87,2.88,813300
55,2021-08-27,2.91,3.07,3.05,2.89,3.05,1129000
56,2021-08-30,3.11,3.15,2.94,2.85,2.94,1317700
57,2021-08-31,2.94,3.06,3.04,2.94,3.04,904600
58,2021-09-01,3.05,3.15,3.06,2.98,3.06,1094200
59,2021-09-02,3.06,3.19,3.17,3.05,3.17,1033900
60,2021-09-03,3.2,3.2,3.16,3.03,3.16,963100
61,2021-09-07,3.17,3.24,3.14,3.07,3.14,691422
