,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.24,14.24,14.02,13.79,14.02,1300
1,2021-06-11,13.99,13.99,13.85,13.75,13.85,7600
2,2021-06-14,13.85,14.06,13.81,13.7,13.81,7500
3,2021-06-15,13.82,14.0,13.85,13.59,13.85,9100
4,2021-06-16,13.75,13.99,13.78,13.71,13.78,18000
5,2021-06-17,13.9,14.0,14.0,13.72,14.0,16300
6,2021-06-18,13.85,14.15,13.8,13.75,13.8,10900
7,2021-06-21,14.08,14.08,13.85,13.77,13.85,14400
8,2021-06-22,14.04,14.04,14.04,13.76,14.04,4900
9,2021-06-23,13.8,14.02,13.79,13.61,13.79,6400
10,2021-06-24,13.71,14.04,13.69,13.68,13.69,6200
11,2021-06-25,13.85,14.4,13.25,13.2,13.25,35700
12,2021-06-28,13.4,15.25,14.46,13.4,14.46,75300
13,2021-06-29,14.75,15.06,14.75,14.6,14.75,18500
14,2021-06-30,14.75,17.1,16.83,14.49,16.83,158300
15,2021-07-01,16.8,17.16,17.16,16.2,17.16,16500
16,2021-07-02,17.05,17.64,17.0,16.7,17.0,44200
17,2021-07-06,16.9,17.3,17.06,16.5,17.06,24600
18,2021-07-07,17.24,17.48,17.24,16.63,17.24,28900
19,2021-07-08,16.92,17.6,17.29,16.5,17.29,42400
20,2021-07-09,17.3,18.6,18.01,17.3,18.01,70700
21,2021-07-12,18.13,18.13,17.25,16.86,17.25,41600
22,2021-07-13,16.81,17.34,17.34,16.81,17.34,9200
23,2021-07-14,16.79,18.07,17.84,16.79,17.84,75500
24,2021-07-15,17.08,18.06,17.91,17.05,17.91,14900
25,2021-07-16,17.94,17.99,17.33,17.09,17.33,10800
26,2021-07-19,17.05,17.38,16.25,15.92,16.25,25300
27,2021-07-20,16.48,17.18,16.59,16.48,16.59,14000
28,2021-07-21,17.33,17.33,16.61,16.52,16.61,42500
29,2021-07-22,16.48,16.5,16.25,15.68,16.25,17200
30,2021-07-23,16.3,17.0,16.96,16.3,16.96,9700
31,2021-07-26,16.96,17.09,16.68,16.29,16.68,16700
32,2021-07-27,16.72,16.72,16.6,16.36,16.6,4500
33,2021-07-28,16.41,17.11,16.97,16.41,16.97,21800
34,2021-07-29,16.73,18.0,17.7,16.73,17.7,30600
35,2021-07-30,17.72,17.99,17.71,17.21,17.71,18600
36,2021-08-02,17.0,17.75,17.4,17.0,17.4,30100
37,2021-08-03,17.39,17.73,17.72,16.89,17.72,40800
38,2021-08-04,17.93,19.16,18.9,17.91,18.9,109400
39,2021-08-05,18.7,19.3,19.15,18.54,19.15,108900
40,2021-08-06,18.93,19.47,18.11,18.09,18.11,46500
41,2021-08-09,18.0,18.56,18.23,17.48,18.23,42400
42,2021-08-10,18.35,18.56,18.14,17.99,18.14,9700
43,2021-08-11,18.4,19.1,18.93,18.03,18.93,42900
44,2021-08-12,19.0,19.0,18.79,18.49,18.79,5300
45,2021-08-13,18.8,18.94,18.85,18.6,18.85,18300
46,2021-08-16,18.77,19.93,16.59,16.41,16.59,178500
47,2021-08-17,16.46,17.0,16.33,15.91,16.33,35800
48,2021-08-18,16.56,16.6,15.81,15.81,15.81,9300
49,2021-08-19,15.58,16.45,16.39,15.16,16.39,44600
50,2021-08-20,16.63,17.32,17.18,16.59,17.18,57400
51,2021-08-23,17.36,17.66,16.74,16.34,16.74,17600
52,2021-08-24,16.92,16.92,15.94,15.81,15.94,30300
53,2021-08-25,16.36,16.42,15.95,15.36,15.95,18600
54,2021-08-26,15.95,16.13,16.07,15.66,16.07,10500
55,2021-08-27,16.37,16.37,15.85,15.75,15.85,21700
56,2021-08-30,15.81,16.29,15.38,15.21,15.38,38000
57,2021-08-31,15.53,16.19,15.74,15.28,15.74,64400
58,2021-09-01,16.01,16.64,16.48,16.0,16.48,91400
59,2021-09-02,16.56,16.9,16.77,16.04,16.77,31700
60,2021-09-03,16.77,17.2,16.68,16.29,16.68,21300
61,2021-09-07,16.87,16.87,15.345,15.05,15.345,36978
