,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.61,36.7494,36.72,36.61,36.5831,5253873
1,2021-06-11,36.76,36.7667,36.73,36.71,36.5931,3365765
2,2021-06-14,36.67,36.7033,36.66,36.66,36.5233,891624
3,2021-06-15,36.69,36.7092,36.69,36.66,36.5532,7074522
4,2021-06-16,36.7,36.73,36.56,36.52,36.4237,3254646
5,2021-06-17,36.61,36.63,36.59,36.58,36.4536,3232160
6,2021-06-18,36.56,36.65,36.63,36.535,36.4935,3644414
7,2021-06-21,36.56,36.6384,36.62,36.56,36.4835,7768616
8,2021-06-22,36.59,36.67,36.64,36.59,36.5034,2807717
9,2021-06-23,36.63,36.65,36.6,36.595,36.4636,2410488
10,2021-06-24,36.61,36.65,36.62,36.6,36.4835,5070823
11,2021-06-25,36.62,36.65,36.6,36.57,36.4636,3140455
12,2021-06-28,36.61,36.66,36.64,36.61,36.5034,2352845
13,2021-06-29,36.58,36.6783,36.66,36.58,36.5233,2444002
14,2021-06-30,36.65,36.715,36.7,36.65,36.5632,5532287
15,2021-07-01,36.67,36.6745,36.61,36.6,36.5202,3692215
16,2021-07-02,36.66,36.69,36.68,36.62,36.59,2286293
17,2021-07-06,36.72,36.78,36.75,36.697,36.6599,2680252
18,2021-07-07,36.81,36.81,36.8,36.75,36.7097,3641976
19,2021-07-08,36.78,36.84,36.81,36.77,36.7197,4793198
20,2021-07-09,36.76,36.7681,36.76,36.72,36.6698,3124426
21,2021-07-12,36.75,36.775,36.73,36.72,36.6399,1803358
22,2021-07-13,36.77,36.77,36.67,36.66,36.5801,4446377
23,2021-07-14,36.7,36.77,36.77,36.7,36.6798,4192515
24,2021-07-15,36.8,36.8,36.76,36.73,36.6698,2696827
25,2021-07-16,36.76,36.7899,36.77,36.73,36.6798,2176104
26,2021-07-19,36.8,36.9,36.88,36.8,36.7896,4262701
27,2021-07-20,36.91,36.96,36.89,36.84,36.7995,6554697
28,2021-07-21,36.8,36.85,36.8,36.8,36.7097,3590520
29,2021-07-22,36.84,36.88,36.86,36.8199,36.7696,3149977
30,2021-07-23,36.79,36.86,36.85,36.79,36.7596,2315902
31,2021-07-26,36.89,36.89,36.86,36.84,36.7696,3432667
32,2021-07-27,36.9,36.9,36.89,36.87,36.7995,3255470
33,2021-07-28,36.81,36.93,36.92,36.81,36.8295,5055520
34,2021-07-29,36.9,36.91,36.9,36.865,36.8095,1620251
35,2021-07-30,36.97,36.97,36.92,36.91,36.8295,2973405
36,2021-08-02,36.9,36.97,36.91,36.9,36.8651,2302351
37,2021-08-03,36.91,36.97,36.95,36.91,36.9051,1681815
38,2021-08-04,36.97,37.0,36.93,36.86,36.8851,2276544
39,2021-08-05,36.87,36.888,36.86,36.84,36.8152,2095339
40,2021-08-06,36.78,36.789,36.74,36.74,36.6953,1822138
41,2021-08-09,36.78,36.78,36.68,36.67,36.6354,1971425
42,2021-08-10,36.68,36.72,36.65,36.631,36.6055,2236931
43,2021-08-11,36.67,36.72,36.68,36.62,36.6354,2238188
44,2021-08-12,36.65,36.69,36.68,36.65,36.6354,2429062
45,2021-08-13,36.71,36.78,36.76,36.7,36.7153,3110373
46,2021-08-16,36.74,36.85,36.79,36.74,36.7453,2618872
47,2021-08-17,36.74,36.8,36.77,36.74,36.7253,2536896
48,2021-08-18,36.75,36.78,36.74,36.71,36.6953,2847867
49,2021-08-19,36.8,36.8,36.76,36.73,36.7153,4709554
50,2021-08-20,36.77,36.795,36.74,36.74,36.6953,3695265
51,2021-08-23,36.78,36.79,36.77,36.76,36.7253,2594374
52,2021-08-24,36.76,36.787,36.76,36.7301,36.7153,5249012
53,2021-08-25,36.74,36.75,36.7,36.7,36.6554,3582874
54,2021-08-26,36.72,36.72,36.7,36.67,36.6554,5081446
55,2021-08-27,36.7,36.78,36.77,36.661,36.7253,5401940
56,2021-08-30,36.76,36.83,36.82,36.76,36.775,3271700
57,2021-08-31,36.84,36.85,36.82,36.8,36.775,4290600
58,2021-09-01,36.76,36.83,36.78,36.74,36.78,4548000
59,2021-09-02,36.76,36.8,36.79,36.76,36.79,4152100
60,2021-09-03,36.77,36.78,36.77,36.73,36.77,1105600
61,2021-09-07,36.72,36.72,36.69,36.68,36.69,2903134
