,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1336.17,1344.7,1344.6899,1322.67,1344.6899,203800
1,2021-06-11,1345.0,1367.91,1366.8,1344.5601,1366.8,287600
2,2021-06-14,1396.13,1407.49,1391.33,1380.89,1391.33,420200
3,2021-06-15,1386.76,1392.03,1370.64,1356.98,1370.64,317000
4,2021-06-16,1377.0,1384.4399,1383.38,1355.09,1383.38,273000
5,2021-06-17,1380.17,1409.4301,1394.23,1379.58,1394.23,331800
6,2021-06-18,1380.0,1405.63,1399.63,1380.0,1399.63,351700
7,2021-06-21,1390.0,1431.88,1426.6,1385.02,1426.6,327800
8,2021-06-22,1425.8199,1451.0,1447.64,1420.6801,1447.64,279000
9,2021-06-23,1442.1899,1457.89,1455.37,1442.1899,1455.37,188800
10,2021-06-24,1467.51,1490.67,1489.22,1461.95,1489.22,321600
11,2021-06-25,1493.55,1520.9301,1518.75,1488.65,1518.75,538500
12,2021-06-28,1519.0699,1530.0699,1507.8101,1492.36,1507.8101,280900
13,2021-06-29,1508.0,1536.76,1534.28,1503.11,1534.28,268000
14,2021-06-30,1535.0601,1556.0,1550.34,1531.33,1550.34,382900
15,2021-07-01,1543.9,1546.65,1538.23,1525.0,1538.23,322900
16,2021-07-02,1550.01,1571.9,1566.37,1546.8,1566.37,225600
17,2021-07-06,1570.92,1571.88,1566.41,1558.37,1566.41,220681
18,2021-07-07,1571.1,1597.98,1583.99,1569.0,1583.99,218300
19,2021-07-08,1557.73,1589.72,1576.05,1547.49,1576.05,300400
20,2021-07-09,1574.77,1596.6899,1592.25,1573.71,1592.25,196500
21,2021-07-12,1589.0,1617.9301,1615.5601,1589.0,1615.5601,261200
22,2021-07-13,1613.83,1626.5699,1607.29,1606.36,1607.29,206800
23,2021-07-14,1614.83,1623.05,1619.98,1602.01,1619.98,228000
24,2021-07-15,1622.3101,1622.3101,1581.86,1570.0,1581.86,254800
25,2021-07-16,1592.6,1592.6,1560.49,1558.38,1560.49,233500
26,2021-07-19,1533.84,1553.2,1551.16,1525.01,1551.16,253500
27,2021-07-20,1571.26,1587.12,1574.35,1556.71,1574.35,431000
28,2021-07-21,1656.85,1778.29,1755.99,1656.85,1755.99,1401500
29,2021-07-22,1747.65,1806.66,1798.4,1741.15,1798.4,569700
30,2021-07-23,1809.0,1833.5,1830.92,1784.0,1830.92,425900
31,2021-07-26,1828.21,1840.23,1806.87,1803.7,1806.87,314000
32,2021-07-27,1806.87,1841.52,1835.12,1796.04,1835.12,260000
33,2021-07-28,1826.29,1834.24,1816.26,1798.41,1816.26,261500
34,2021-07-29,1816.26,1853.0,1846.15,1816.26,1846.15,210300
35,2021-07-30,1840.64,1866.83,1863.4399,1833.5601,1863.4399,261300
36,2021-08-02,1876.91,1877.78,1864.42,1855.66,1864.42,204700
37,2021-08-03,1872.59,1888.36,1884.49,1854.48,1884.49,243500
38,2021-08-04,1886.39,1905.86,1898.83,1876.4,1898.83,268200
39,2021-08-05,1912.75,1912.75,1899.98,1877.0,1899.98,215400
40,2021-08-06,1890.92,1900.99,1887.15,1885.22,1887.15,135500
41,2021-08-09,1890.0601,1893.6801,1875.0699,1872.0,1875.0699,159000
42,2021-08-10,1882.21,1885.0,1866.79,1861.59,1866.79,211100
43,2021-08-11,1866.23,1877.14,1856.46,1853.42,1856.46,137800
44,2021-08-12,1852.85,1884.15,1877.35,1852.85,1877.35,126900
45,2021-08-13,1878.61,1891.22,1887.8101,1870.74,1887.8101,92900
46,2021-08-16,1878.01,1884.0,1877.37,1862.0,1877.37,144300
47,2021-08-17,1871.35,1876.58,1869.61,1855.0,1869.61,150900
48,2021-08-18,1870.83,1877.0,1851.48,1850.1801,1851.48,106600
49,2021-08-19,1840.0,1874.45,1870.74,1840.0,1870.74,129500
50,2021-08-20,1877.8,1897.5,1891.54,1871.45,1891.54,124700
51,2021-08-23,1897.04,1936.76,1912.0,1894.62,1912.0,192800
52,2021-08-24,1916.67,1927.71,1920.52,1910.91,1920.52,130300
53,2021-08-25,1932.17,1940.99,1924.5,1920.33,1924.5,165600
54,2021-08-26,1920.0,1924.26,1906.53,1899.03,1906.53,169100
55,2021-08-27,1917.7,1930.24,1918.95,1910.09,1918.95,178700
56,2021-08-30,1919.0,1932.61,1916.0699,1910.85,1916.0699,164700
57,2021-08-31,1924.8,1924.8,1903.33,1896.05,1903.33,314400
58,2021-09-01,1908.0,1911.38,1898.34,1892.4,1898.34,190000
59,2021-09-02,1907.8,1907.8,1902.8,1894.71,1902.8,145600
60,2021-09-03,1897.13,1921.9301,1920.01,1890.0,1920.01,156600
61,2021-09-07,1916.4399,1926.97,1894.8199,1892.49,1894.8199,288592
