,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.8,9.81,9.8,9.76,9.8,9400
1,2021-06-11,9.82,9.82,9.82,9.82,9.82,500
2,2021-06-14,9.82,9.83,9.81,9.81,9.81,11900
3,2021-06-15,9.81,9.81,9.79,9.74,9.79,27700
4,2021-06-16,9.77,9.78,9.77,9.77,9.77,1200
5,2021-06-17,9.77,9.82,9.82,9.77,9.82,9300
6,2021-06-18,9.78,9.815,9.79,9.76,9.79,5100
7,2021-06-21,9.767,9.81,9.79,9.76,9.79,2700
8,2021-06-22,9.79,9.81,9.79,9.77,9.79,15700
9,2021-06-23,9.79,9.791,9.78,9.78,9.78,2200
10,2021-06-24,9.78,9.78,9.78,9.78,9.78,1700
11,2021-06-25,9.79,9.79,9.735,9.73,9.735,5800
12,2021-06-28,9.74,9.75,9.75,9.73,9.75,91400
13,2021-06-29,9.75,9.795,9.79,9.75,9.79,19100
14,2021-06-30,9.78,9.78,9.75,9.75,9.75,3700
15,2021-07-01,9.76,9.781,9.72,9.71,9.72,27100
16,2021-07-02,9.74,9.79,9.78,9.73,9.78,14900
17,2021-07-06,9.71,9.76,9.75,9.71,9.75,16500
18,2021-07-07,9.7,9.75,9.72,9.7,9.72,3800
19,2021-07-08,9.741,9.741,9.714,9.69,9.714,18300
20,2021-07-09,9.725,9.753,9.753,9.71,9.753,19200
21,2021-07-12,9.79,9.79,9.77,9.72,9.77,4500
22,2021-07-13,9.72,9.783,9.77,9.72,9.77,10100
23,2021-07-14,9.744,9.744,9.71,9.71,9.71,4000
24,2021-07-15,9.747,9.75,9.74,9.74,9.74,1100
25,2021-07-16,9.75,9.77,9.76,9.75,9.76,6800
26,2021-07-19,9.71,9.745,9.71,9.7,9.71,3400
27,2021-07-20,9.69,9.77,9.735,9.69,9.735,8300
28,2021-07-21,9.703,9.726,9.7,9.7,9.7,3900
29,2021-07-22,9.78,9.78,9.7,9.7,9.7,4800
30,2021-07-23,9.715,9.74,9.735,9.7,9.735,11200
31,2021-07-26,9.71,9.772,9.7,9.7,9.7,6000
32,2021-07-27,9.7,9.772,9.65,9.65,9.65,217000
33,2021-07-28,9.66,9.694,9.68,9.66,9.68,224400
34,2021-07-29,9.745,9.745,9.7,9.7,9.7,39400
35,2021-07-30,9.687,9.71,9.7,9.687,9.7,62500
36,2021-08-02,9.66,9.82,9.72,9.66,9.72,64100
37,2021-08-03,9.68,9.76,9.71,9.68,9.71,15100
38,2021-08-04,9.68,9.745,9.7,9.62,9.7,78400
39,2021-08-05,9.71,9.73,9.7,9.66,9.7,29300
40,2021-08-06,9.7,9.73,9.68,9.67,9.68,14700
41,2021-08-09,9.68,9.695,9.695,9.64,9.695,1900
42,2021-08-10,9.695,9.695,9.695,9.695,9.695,100
43,2021-08-11,9.65,9.691,9.67,9.65,9.67,2400
44,2021-08-12,9.64,9.72,9.7,9.64,9.7,7300
45,2021-08-13,9.66,9.71,9.7,9.66,9.7,6700
46,2021-08-16,9.7,9.7,9.69,9.66,9.69,2900
47,2021-08-17,9.67,9.69,9.68,9.67,9.68,5100
48,2021-08-18,9.68,9.68,9.68,9.67,9.68,7000
49,2021-08-19,9.67,9.67,9.67,9.64,9.67,7100
50,2021-08-20,9.648,9.67,9.65,9.64,9.65,4400
51,2021-08-23,9.64,9.67,9.66,9.63,9.66,30400
52,2021-08-24,9.64,9.65,9.65,9.64,9.65,2800
53,2021-08-25,9.64,9.67,9.67,9.64,9.67,129800
54,2021-08-26,9.69,9.69,9.67,9.64,9.67,1700
55,2021-08-27,9.65,9.66,9.66,9.64,9.66,8900
56,2021-08-30,9.655,9.67,9.67,9.64,9.67,8500
57,2021-08-31,9.64,9.67,9.653,9.64,9.653,7900
58,2021-09-01,9.64,9.67,9.67,9.64,9.67,25800
59,2021-09-02,9.66,9.675,9.67,9.65,9.67,9100
60,2021-09-03,9.64,9.67,9.67,9.64,9.67,2600
61,2021-09-07,9.67,9.67,9.65,9.65,9.65,19924
