,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.45,10.87,10.49,10.4114,10.49,155579
1,2021-06-11,10.6,10.7371,10.56,10.5,10.56,114556
2,2021-06-14,10.7,11.5,11.43,10.5807,11.43,343587
3,2021-06-15,11.48,11.54,11.21,10.9,11.21,276156
4,2021-06-16,11.28,11.72,11.59,11.275,11.59,254079
5,2021-06-17,11.67,12.09,11.28,11.23,11.28,398699
6,2021-06-18,11.35,11.47,10.89,10.89,10.89,641937
7,2021-06-21,10.92,11.08,10.49,10.3501,10.49,212894
8,2021-06-22,10.53,10.71,10.7,10.4658,10.7,106761
9,2021-06-23,10.66,11.13,11.06,10.62,11.06,112102
10,2021-06-24,11.23,11.45,11.31,11.13,11.31,150309
11,2021-06-25,11.41,11.48,11.39,11.3,11.39,122174
12,2021-06-28,11.55,11.8899,11.83,11.5,11.83,147826
13,2021-06-29,12.1,12.8,12.45,11.92,12.45,494606
14,2021-06-30,12.29,12.36,11.74,11.69,11.74,290489
15,2021-07-01,11.97,12.0,11.6,11.35,11.6,173759
16,2021-07-02,11.64,11.68,11.26,11.25,11.26,110570
17,2021-07-06,11.15,11.29,10.74,10.43,10.74,322882
18,2021-07-07,10.76,11.02,10.3,10.16,10.3,228157
19,2021-07-08,10.0,10.0966,10.02,9.52,10.02,261615
20,2021-07-09,10.16,10.48,10.42,10.08,10.42,134838
21,2021-07-12,10.47,10.75,10.74,10.24,10.74,140335
22,2021-07-13,10.79,11.66,11.0,10.72,11.0,301645
23,2021-07-14,11.05,11.4972,10.99,10.87,10.99,199268
24,2021-07-15,11.1,11.29,11.09,10.78,11.09,285507
25,2021-07-16,11.0,11.2244,10.52,10.4101,10.52,203095
26,2021-07-19,10.25,10.35,10.17,9.87,10.17,169883
27,2021-07-20,10.19,10.69,10.49,10.07,10.49,110854
28,2021-07-21,10.52,11.18,11.09,10.52,11.09,149754
29,2021-07-22,11.14,11.28,11.23,10.75,11.23,71783
30,2021-07-23,10.81,10.81,10.43,10.3,10.43,164836
31,2021-07-26,10.31,10.8,10.74,9.95,10.74,205813
32,2021-07-27,10.52,10.52,10.07,9.58,10.07,267444
33,2021-07-28,10.31,10.96,10.78,10.3,10.78,121521
34,2021-07-29,10.88,11.25,11.02,10.6011,11.02,149238
35,2021-07-30,11.0,11.49,11.14,11.0,11.14,115993
36,2021-08-02,11.54,11.57,11.09,11.06,11.09,168433
37,2021-08-03,11.38,11.79,11.7,11.38,11.7,196165
38,2021-08-04,11.62,11.8304,11.42,11.33,11.42,80848
39,2021-08-05,11.28,11.58,11.3,11.21,11.3,59151
40,2021-08-06,11.21,11.33,11.3,10.97,11.3,77891
41,2021-08-09,11.16,11.59,11.39,11.0,11.39,81262
42,2021-08-10,11.46,11.486,11.09,11.07,11.09,71028
43,2021-08-11,11.17,11.17,10.91,10.73,10.91,74688
44,2021-08-12,11.0,11.0,10.58,10.5,10.58,128650
45,2021-08-13,10.63,10.75,10.51,10.45,10.51,66406
46,2021-08-16,10.52,10.52,9.86,9.75,9.86,172017
47,2021-08-17,9.52,9.82,9.64,9.11,9.64,177476
48,2021-08-18,9.75,10.13,9.81,9.61,9.81,111378
49,2021-08-19,9.99,10.4,9.54,9.365,9.54,208693
50,2021-08-20,9.49,10.1,9.71,9.35,9.71,149711
51,2021-08-23,9.7,10.18,10.18,9.6422,10.18,91514
52,2021-08-24,10.32,10.9,10.86,10.21,10.86,122756
53,2021-08-25,10.69,11.11,10.76,10.5701,10.76,80387
54,2021-08-26,10.8,10.97,10.7,10.6,10.7,82572
55,2021-08-27,10.79,10.95,10.7,10.62,10.7,93779
56,2021-08-30,10.71,11.0,10.95,10.31,10.95,119014
57,2021-08-31,10.96,11.34,10.88,10.76,10.88,241305
58,2021-09-01,11.0,11.09,11.02,10.821,11.02,117329
59,2021-09-02,11.0,11.24,10.94,10.87,10.94,99770
60,2021-09-03,10.97,11.18,11.05,10.87,11.05,80079
61,2021-09-07,11.09,11.21,10.91,10.88,10.91,86898
