,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.16,2.24,2.23,2.15,2.23,392700
1,2021-06-11,2.19,2.31,2.25,2.19,2.25,93700
2,2021-06-14,2.2,2.29,2.26,2.18,2.26,144700
3,2021-06-15,2.61,2.62,2.48,2.29,2.48,10029700
4,2021-06-16,2.5,2.5,2.41,2.3,2.41,1238100
5,2021-06-17,2.32,2.34,2.33,2.24,2.33,306600
6,2021-06-18,2.3,2.3,2.28,2.21,2.28,180300
7,2021-06-21,2.28,2.28,2.17,2.15,2.17,275300
8,2021-06-22,2.22,2.25,2.16,2.11,2.16,163100
9,2021-06-23,2.17,2.21,2.2,2.16,2.2,81000
10,2021-06-24,2.19,2.33,2.29,2.18,2.29,866800
11,2021-06-25,2.3,2.3,2.25,2.22,2.25,173600
12,2021-06-28,2.35,2.37,2.29,2.2,2.29,836900
13,2021-06-29,2.19,2.28,2.23,2.19,2.23,183400
14,2021-06-30,2.23,2.29,2.28,2.21,2.28,132500
15,2021-07-01,2.25,2.32,2.32,2.25,2.32,301600
16,2021-07-02,2.31,2.32,2.27,2.23,2.27,149400
17,2021-07-06,2.25,2.27,2.26,2.23,2.26,161128
18,2021-07-07,2.27,2.27,2.24,2.2,2.24,103100
19,2021-07-08,2.13,2.29,2.24,2.13,2.24,438200
20,2021-07-09,2.26,2.33,2.32,2.26,2.32,253100
21,2021-07-12,2.32,2.32,2.25,2.25,2.25,113400
22,2021-07-13,2.22,2.25,2.23,2.22,2.23,68900
23,2021-07-14,2.22,2.37,2.31,2.22,2.31,295600
24,2021-07-15,2.3,2.35,2.34,2.26,2.34,148200
25,2021-07-16,2.34,2.34,2.31,2.3,2.31,92600
26,2021-07-19,2.25,2.25,2.15,2.15,2.15,260200
27,2021-07-20,2.21,2.27,2.21,2.17,2.21,401200
28,2021-07-21,2.21,2.22,2.18,2.17,2.18,138600
29,2021-07-22,2.21,2.24,2.17,2.17,2.17,325800
30,2021-07-23,2.17,2.18,2.15,2.12,2.15,111800
31,2021-07-26,2.18,2.18,2.11,2.05,2.11,153600
32,2021-07-27,2.14,2.14,2.04,1.95,2.04,190500
33,2021-07-28,2.04,2.08,2.07,2.03,2.07,92200
34,2021-07-29,2.1,2.1,2.09,2.07,2.09,29700
35,2021-07-30,2.05,2.1,2.0,2.0,2.0,139500
36,2021-08-02,2.1,2.1,2.09,2.04,2.09,75200
37,2021-08-03,2.11,2.11,2.08,2.05,2.08,85500
38,2021-08-04,2.08,2.12,2.07,2.04,2.07,83600
39,2021-08-05,2.06,2.12,2.12,2.04,2.12,71200
40,2021-08-06,2.1,2.13,2.12,2.05,2.12,63900
41,2021-08-09,2.12,2.14,2.14,2.08,2.14,30900
42,2021-08-10,2.09,2.11,2.1,2.08,2.1,111300
43,2021-08-11,2.07,2.09,2.08,2.03,2.08,28200
44,2021-08-12,2.06,2.07,1.97,1.97,1.97,350900
45,2021-08-13,1.98,1.99,1.94,1.82,1.94,309400
46,2021-08-16,1.98,2.02,1.91,1.88,1.91,430900
47,2021-08-17,2.03,2.03,1.89,1.88,1.89,143700
48,2021-08-18,1.89,1.92,1.87,1.84,1.87,221700
49,2021-08-19,1.87,1.89,1.86,1.8,1.86,132000
50,2021-08-20,1.85,1.89,1.87,1.81,1.87,69400
51,2021-08-23,1.87,1.88,1.87,1.83,1.87,196600
52,2021-08-24,1.84,1.87,1.86,1.82,1.86,262600
53,2021-08-25,1.85,1.89,1.85,1.84,1.85,69100
54,2021-08-26,1.83,1.89,1.87,1.83,1.87,105400
55,2021-08-27,1.87,1.93,1.88,1.86,1.88,138800
56,2021-08-30,1.89,1.91,1.85,1.81,1.85,243000
57,2021-08-31,1.84,1.88,1.86,1.84,1.86,48400
58,2021-09-01,1.85,1.87,1.85,1.84,1.85,83200
59,2021-09-02,1.89,1.89,1.79,1.71,1.79,575100
60,2021-09-03,1.78,1.93,1.85,1.76,1.85,325500
61,2021-09-07,1.83,1.9,1.81,1.78,1.81,95105
