,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1206.48,1213.7,1201.98,1199.0,1201.98,32000
1,2021-06-11,1207.58,1211.27,1205.79,1202.11,1205.79,25600
2,2021-06-14,1208.4301,1209.9,1203.87,1197.0,1203.87,28200
3,2021-06-15,1207.0,1219.51,1214.77,1199.0,1214.77,30000
4,2021-06-16,1220.0,1220.0,1199.86,1195.15,1199.86,44900
5,2021-06-17,1205.0,1206.98,1186.0,1183.21,1186.0,45200
6,2021-06-18,1174.3101,1182.27,1155.0,1155.0,1155.0,106700
7,2021-06-21,1165.59,1192.1,1184.15,1160.01,1184.15,58674
8,2021-06-22,1185.0,1197.56,1186.44,1179.13,1186.44,41555
9,2021-06-23,1184.01,1184.01,1172.9399,1172.64,1172.9399,32900
10,2021-06-24,1175.2,1179.8199,1173.98,1169.6,1173.98,35600
11,2021-06-25,1172.62,1198.33,1195.6,1171.0,1195.6,99700
12,2021-06-28,1200.0,1200.0,1182.08,1167.5,1182.08,38300
13,2021-06-29,1188.42,1204.36,1196.03,1180.13,1196.03,47400
14,2021-06-30,1198.61,1200.87,1186.71,1178.14,1186.71,57000
15,2021-07-01,1188.55,1219.6899,1213.84,1186.12,1213.84,47400
16,2021-07-02,1213.3,1223.5601,1218.84,1207.0,1218.84,37300
17,2021-07-06,1221.26,1224.95,1218.41,1201.0601,1218.41,62700
18,2021-07-07,1216.0,1255.09,1246.8199,1212.75,1246.8199,83200
19,2021-07-08,1234.0,1237.38,1210.39,1206.39,1210.39,50500
20,2021-07-09,1225.0,1238.52,1238.29,1218.5601,1238.29,75900
21,2021-07-12,1221.12,1230.17,1209.99,1201.15,1209.99,95100
22,2021-07-13,1204.62,1210.08,1191.71,1186.04,1191.71,50500
23,2021-07-14,1199.04,1200.54,1190.52,1186.6899,1190.52,30900
24,2021-07-15,1183.04,1203.03,1202.88,1175.35,1202.88,59600
25,2021-07-16,1210.0,1221.5699,1216.01,1203.0,1216.01,41600
26,2021-07-19,1200.0,1209.13,1184.0,1176.52,1184.0,65800
27,2021-07-20,1192.91,1231.2,1213.55,1187.3199,1213.55,63600
28,2021-07-21,1221.17,1242.1,1231.25,1220.03,1231.25,38900
29,2021-07-22,1235.0699,1244.4301,1216.48,1215.87,1216.48,33100
30,2021-07-23,1226.28,1243.91,1229.33,1222.9399,1229.33,35200
31,2021-07-26,1221.03,1235.16,1213.58,1212.15,1213.58,44000
32,2021-07-27,1209.97,1227.79,1216.05,1200.0,1216.05,32300
33,2021-07-28,1220.0,1234.49,1197.8101,1193.65,1197.8101,37100
34,2021-07-29,1208.13,1216.9399,1208.52,1197.8101,1208.52,24700
35,2021-07-30,1202.47,1217.3,1206.17,1201.62,1206.17,26900
36,2021-08-02,1213.25,1229.0,1206.27,1202.87,1206.27,24400
37,2021-08-03,1208.45,1216.01,1206.5,1192.52,1206.5,28700
38,2021-08-04,1234.77,1249.9399,1210.14,1210.14,1210.14,64100
39,2021-08-05,1214.0601,1243.62,1242.08,1210.0,1242.08,40100
40,2021-08-06,1247.62,1265.71,1257.2,1247.62,1257.2,42100
41,2021-08-09,1255.8,1260.22,1255.99,1244.63,1255.99,35800
42,2021-08-10,1255.98,1278.08,1258.8,1248.03,1258.8,51300
43,2021-08-11,1266.66,1287.83,1282.99,1266.0,1282.99,31100
44,2021-08-12,1288.0,1288.0,1280.21,1271.6801,1280.21,21200
45,2021-08-13,1280.53,1284.49,1275.6899,1270.8,1275.6899,25900
46,2021-08-16,1268.0,1282.55,1273.9301,1260.84,1273.9301,23200
47,2021-08-17,1270.37,1282.52,1264.46,1260.12,1264.46,28800
48,2021-08-18,1259.16,1278.63,1258.3199,1258.0,1258.3199,24000
49,2021-08-19,1246.24,1267.9399,1255.35,1245.0,1255.35,26400
50,2021-08-20,1253.03,1274.0,1268.88,1250.01,1268.88,23400
51,2021-08-23,1270.65,1277.98,1258.83,1258.83,1258.83,24800
52,2021-08-24,1259.99,1272.12,1262.26,1257.3,1262.26,20500
53,2021-08-25,1262.62,1280.0,1272.3199,1260.28,1272.3199,22800
54,2021-08-26,1274.42,1279.3199,1264.38,1260.0,1264.38,16500
55,2021-08-27,1261.89,1276.25,1272.8,1261.7,1272.8,19500
56,2021-08-30,1271.06,1272.8,1262.45,1250.53,1262.45,28267
57,2021-08-31,1260.3,1275.77,1270.25,1260.3,1270.25,28948
58,2021-09-01,1275.0,1279.5,1269.12,1260.5,1269.12,28718
59,2021-09-02,1271.91,1274.14,1265.5,1260.12,1265.5,18300
60,2021-09-03,1266.83,1266.83,1255.66,1253.8199,1255.66,17700
61,2021-09-07,1252.0,1252.0,1238.47,1234.58,1238.47,33743
