,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.93,48.95,48.25,48.2367,48.0635,110226
1,2021-06-11,48.51,48.75,48.47,48.1848,48.2826,111938
2,2021-06-14,48.34,48.43,47.8,47.57,47.8,287800
3,2021-06-15,47.94,47.94,47.74,47.3,47.74,153400
4,2021-06-16,47.74,47.74,47.2,47.06,47.2,124900
5,2021-06-17,47.0,47.0,46.05,45.43,46.05,245300
6,2021-06-18,45.37,45.53,45.06,45.03,45.06,190300
7,2021-06-21,45.5,46.04,46.0,45.5,46.0,223200
8,2021-06-22,46.14,46.35,46.17,45.84,46.17,94900
9,2021-06-23,46.31,46.44,45.94,45.92,45.94,74600
10,2021-06-24,46.19,46.38,46.17,45.92,46.17,101100
11,2021-06-25,46.39,46.56,46.17,46.11,46.17,259800
12,2021-06-28,46.29,46.29,46.04,45.76,46.04,277200
13,2021-06-29,46.17,46.43,46.02,45.9,46.02,153800
14,2021-06-30,45.89,46.23,46.21,45.81,46.21,105700
15,2021-07-01,46.47,46.6,46.5,46.23,46.5,133500
16,2021-07-02,46.51,46.55,46.52,46.24,46.52,162300
17,2021-07-06,46.5,46.5,45.76,45.44,45.76,125300
18,2021-07-07,45.72,46.24,46.24,45.64,46.24,100100
19,2021-07-08,45.49,45.83,45.54,45.17,45.54,206900
20,2021-07-09,46.06,46.6,46.54,46.06,46.54,115100
21,2021-07-12,46.27,46.8,46.69,46.135,46.69,84893
22,2021-07-13,46.54,46.674,46.12,46.06,46.12,78790
23,2021-07-14,46.3,46.64,46.05,45.94,46.05,51100
24,2021-07-15,45.85,46.31,46.01,45.7,46.01,87100
25,2021-07-16,46.1,46.1,45.21,45.15,45.21,87700
26,2021-07-19,44.5,44.5,44.24,43.87,44.24,256846
27,2021-07-20,44.17,45.1081,44.85,44.07,44.85,138607
28,2021-07-21,45.13,45.49,45.37,45.13,45.37,182800
29,2021-07-22,45.4,45.4,45.28,44.92,45.28,281300
30,2021-07-23,45.45,45.58,45.56,45.05,45.56,138400
31,2021-07-26,45.62,46.01,46.01,45.62,46.01,75000
32,2021-07-27,45.66,46.19,46.03,45.26,46.03,88400
33,2021-07-28,45.97,46.38,46.21,45.7,46.21,42600
34,2021-07-29,46.54,47.0,46.82,46.5,46.82,74900
35,2021-07-30,46.71,47.25,46.91,46.71,46.91,55200
36,2021-08-02,47.09,47.45,46.37,46.34,46.37,67600
37,2021-08-03,46.41,46.85,46.85,45.96,46.85,228500
38,2021-08-04,46.66,46.74,46.22,46.2,46.22,48300
39,2021-08-05,46.38,46.68,46.19,46.16,46.19,48000
40,2021-08-06,46.39,46.92,46.87,46.39,46.87,56200
41,2021-08-09,46.75,46.96,46.88,46.51,46.88,55000
42,2021-08-10,46.91,47.79,47.63,46.88,47.63,86600
43,2021-08-11,47.99,48.31,48.31,47.81,48.31,70800
44,2021-08-12,48.34,48.35,48.23,47.75,48.23,64600
45,2021-08-13,48.32,48.35,48.26,48.15,48.26,41000
46,2021-08-16,47.97,48.04,47.98,47.42,47.98,54600
47,2021-08-17,47.68,47.68,47.36,46.83,47.36,144700
48,2021-08-18,47.15,47.49,46.9,46.88,46.9,59300
49,2021-08-19,46.31,46.57,46.31,46.12,46.31,96600
50,2021-08-20,46.28,46.72,46.63,46.28,46.63,50500
51,2021-08-23,46.94,47.2,47.1,46.83,47.1,44100
52,2021-08-24,47.3,47.59,47.47,47.3,47.47,164000
53,2021-08-25,47.4,47.85,47.7,47.23,47.7,56000
54,2021-08-26,47.65,47.75,47.33,47.27,47.33,39200
55,2021-08-27,47.5,48.21,48.08,47.5,48.08,55900
56,2021-08-30,48.23,48.25,47.99,47.97,47.99,42800
57,2021-08-31,47.98,47.98,47.81,47.6,47.81,63200
58,2021-09-01,47.74,47.9,47.74,47.21,47.74,76600
59,2021-09-02,47.84,48.13,48.0,47.84,48.0,542800
60,2021-09-03,47.94,48.0,47.73,47.72,47.73,62300
61,2021-09-07,47.57,47.58,47.36,47.33,47.36,176194
