,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.41,29.95,29.69,28.19,29.69,219600
1,2021-06-11,30.0,31.8,31.64,29.6,31.64,205400
2,2021-06-14,31.92,32.37,32.07,31.11,32.07,297600
3,2021-06-15,32.0,32.59,30.33,30.31,30.33,330700
4,2021-06-16,29.91,31.5,31.36,29.7,31.36,253300
5,2021-06-17,31.63,32.42,30.84,30.13,30.84,176700
6,2021-06-18,30.31,31.36,31.0,29.11,31.0,1148200
7,2021-06-21,31.2,31.67,31.55,29.81,31.55,266200
8,2021-06-22,31.58,31.78,29.98,29.4,29.98,279100
9,2021-06-23,29.78,30.64,28.76,28.47,28.76,195400
10,2021-06-24,28.89,29.85,29.43,28.52,29.43,300000
11,2021-06-25,29.7,30.41,30.22,28.14,30.22,597900
12,2021-06-28,30.7,32.25,30.81,30.21,30.81,388700
13,2021-06-29,30.99,31.105,28.5,28.12,28.5,177600
14,2021-06-30,28.51,29.79,28.9,27.7,28.9,412600
15,2021-07-01,29.32,29.55,29.53,27.94,29.53,295900
16,2021-07-02,29.54,29.84,29.14,28.385,29.14,203900
17,2021-07-06,29.36,29.44,27.38,27.33,27.38,181000
18,2021-07-07,27.56,28.73,28.48,26.574,28.48,265600
19,2021-07-08,27.83,29.32,29.01,27.5,29.01,458500
20,2021-07-09,29.2,30.0,29.81,28.31,29.81,144100
21,2021-07-12,29.88,30.49,29.43,29.29,29.43,280800
22,2021-07-13,29.29,29.81,29.74,28.8,29.74,174800
23,2021-07-14,29.86,29.86,28.6,27.575,28.6,398600
24,2021-07-15,28.58,29.86,29.21,28.41,29.21,172900
25,2021-07-16,29.59,30.84,30.4,28.58,30.4,139100
26,2021-07-19,30.11,31.64,31.45,29.48,31.45,149100
27,2021-07-20,31.38,32.99,32.69,29.78,32.69,273900
28,2021-07-21,32.98,33.19,32.9,30.97,32.9,380500
29,2021-07-22,32.8,33.68,33.05,31.75,33.05,241800
30,2021-07-23,33.35,33.35,32.65,32.01,32.65,139100
31,2021-07-26,32.65,32.65,32.14,31.31,32.14,155300
32,2021-07-27,32.28,32.823,32.1,30.83,32.1,156000
33,2021-07-28,32.48,35.03,34.99,32.36,34.99,157600
34,2021-07-29,35.11,35.73,32.43,31.93,32.43,188500
35,2021-07-30,32.12,33.425,31.25,30.7,31.25,257700
36,2021-08-02,31.81,34.8,34.34,30.81,34.34,180200
37,2021-08-03,33.15,33.47,30.27,27.6,30.27,612300
38,2021-08-04,30.2,33.186,32.34,30.01,32.34,308600
39,2021-08-05,32.56,37.38,37.38,32.34,37.38,390800
40,2021-08-06,37.23,37.334,35.99,35.72,35.99,186300
41,2021-08-09,32.81,38.37,36.5,32.81,36.5,121500
42,2021-08-10,36.98,37.34,36.96,35.75,36.96,96100
43,2021-08-11,36.52,38.48,38.25,35.76,38.25,156800
44,2021-08-12,37.79,39.5,39.49,37.01,39.49,237600
45,2021-08-13,39.53,39.56,39.22,38.04,39.22,183500
46,2021-08-16,39.27,39.43,38.89,37.65,38.89,161400
47,2021-08-17,38.75,41.86,41.43,38.75,41.43,129800
48,2021-08-18,41.5,44.95,42.21,40.03,42.21,311900
49,2021-08-19,42.12,42.4,37.74,37.66,37.74,179700
50,2021-08-20,37.37,39.12,38.6,36.15,38.6,185500
51,2021-08-23,38.84,43.28,41.31,37.5,41.31,212900
52,2021-08-24,41.25,41.25,39.82,38.837,39.82,80800
53,2021-08-25,39.56,41.19,39.57,39.24,39.57,100300
54,2021-08-26,39.25,41.005,39.13,38.89,39.13,106000
55,2021-08-27,39.6,40.71,40.13,38.86,40.13,169600
56,2021-08-30,40.45,40.61,38.47,38.16,38.47,118800
57,2021-08-31,38.88,39.56,39.53,37.57,39.53,108400
58,2021-09-01,39.71,40.795,39.61,35.74,39.61,134600
59,2021-09-02,39.88,40.4,38.81,38.46,38.81,88400
60,2021-09-03,38.75,38.9,36.41,35.79,36.41,167000
61,2021-09-07,36.42,37.72,35.45,34.88,35.45,133807
