,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.97,11.23,10.49,10.48,10.49,65426
1,2021-06-11,10.51,11.399,11.25,10.5,11.25,121749
2,2021-06-14,11.45,11.45,10.93,10.87,10.93,70021
3,2021-06-15,10.9,11.01,10.86,10.5001,10.86,43383
4,2021-06-16,10.9,11.05,10.89,10.5801,10.89,65790
5,2021-06-17,10.83,11.2,10.98,10.755,10.98,61638
6,2021-06-18,10.78,11.5353,11.32,10.66,11.32,260843
7,2021-06-21,11.4,11.4,10.86,10.72,10.86,57244
8,2021-06-22,10.68,10.68,10.27,9.83,10.27,70147
9,2021-06-23,10.37,10.93,10.72,10.37,10.72,60308
10,2021-06-24,10.8,11.13,10.98,10.7196,10.98,61621
11,2021-06-25,11.1,11.68,11.51,11.0,11.51,200098
12,2021-06-28,11.48,11.69,11.49,11.02,11.49,60373
13,2021-06-29,11.51,12.16,12.16,11.1735,12.16,136495
14,2021-06-30,12.08,12.6,11.63,11.5,11.63,91176
15,2021-07-01,11.75,11.75,11.32,11.05,11.32,26894
16,2021-07-02,11.4,11.5378,10.63,10.51,10.63,66307
17,2021-07-06,10.66,10.66,9.71,9.52,9.71,125224
18,2021-07-07,9.82,10.3607,9.73,9.25,9.73,97047
19,2021-07-08,9.3,9.5899,9.27,9.2201,9.27,47919
20,2021-07-09,9.51,9.51,9.41,9.22,9.41,40350
21,2021-07-12,9.41,9.82,9.45,9.2501,9.45,25616
22,2021-07-13,9.4,9.95,9.87,9.2812,9.87,43489
23,2021-07-14,9.68,9.835,9.1,9.0,9.1,109079
24,2021-07-15,9.02,9.37,8.75,8.47,8.75,73008
25,2021-07-16,8.76,9.103,8.64,8.55,8.64,28918
26,2021-07-19,8.59,8.85,8.72,8.0601,8.72,47911
27,2021-07-20,8.77,9.0536,8.96,8.57,8.96,37998
28,2021-07-21,9.04,9.81,9.63,9.0223,9.63,36739
29,2021-07-22,9.49,10.0,9.61,9.4432,9.61,57363
30,2021-07-23,9.71,10.02,9.51,9.35,9.51,39735
31,2021-07-26,9.61,9.83,9.46,9.36,9.46,39505
32,2021-07-27,9.4,9.78,9.67,9.0601,9.67,38860
33,2021-07-28,9.64,10.29,10.17,9.365,10.17,33775
34,2021-07-29,10.28,10.39,10.05,9.82,10.05,34834
35,2021-07-30,10.1,10.22,9.93,9.7572,9.93,34678
36,2021-08-02,9.88,9.93,9.58,9.539,9.58,23690
37,2021-08-03,9.58,9.99,9.7,9.5509,9.7,45725
38,2021-08-04,9.58,9.769,9.06,8.9088,9.06,28062
39,2021-08-05,9.06,9.8,9.45,9.06,9.45,37246
40,2021-08-06,9.58,9.82,9.42,9.33,9.42,30239
41,2021-08-09,9.47,10.1,9.78,9.4184,9.78,30143
42,2021-08-10,9.9,10.4982,9.96,9.64,9.96,38877
43,2021-08-11,10.18,10.45,9.95,9.7,9.95,42471
44,2021-08-12,9.91,9.99,9.77,9.67,9.77,17984
45,2021-08-13,9.76,9.99,9.72,9.5,9.72,21463
46,2021-08-16,9.72,9.72,8.7,8.7,8.7,47783
47,2021-08-17,8.66,8.66,8.3,8.1973,8.3,81854
48,2021-08-18,8.28,8.74,7.96,7.92,7.96,46077
49,2021-08-19,7.77,8.347,7.09,7.0,7.09,120485
50,2021-08-20,7.11,7.7885,7.11,6.9925,7.11,139555
51,2021-08-23,7.2,8.355,7.97,7.2,7.97,98733
52,2021-08-24,8.11,8.52,8.52,8.11,8.52,46962
53,2021-08-25,8.52,8.52,8.33,8.15,8.33,46535
54,2021-08-26,8.35,8.35,8.16,8.05,8.16,12623
55,2021-08-27,8.17,8.3805,8.32,8.11,8.32,24344
56,2021-08-30,8.37,8.58,8.35,8.1,8.35,86251
57,2021-08-31,8.332,8.6361,8.22,8.18,8.22,50276
58,2021-09-01,8.25,8.49,8.42,8.12,8.42,32166
59,2021-09-02,8.4,8.465,8.35,8.25,8.35,28596
60,2021-09-03,8.31,8.455,8.35,8.22,8.35,19912
61,2021-09-07,8.3,8.49,8.06,8.0,8.06,27789
