,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.169,30.171,30.171,30.13,30.171,6500
1,2021-06-11,30.16,30.195,30.195,30.16,30.195,2600
2,2021-06-14,30.15,30.17,30.17,30.15,30.17,1900
3,2021-06-15,30.18,30.19,30.18,30.18,30.18,600
4,2021-06-16,30.17,30.171,30.14,30.14,30.14,2100
5,2021-06-17,30.15,30.26,30.17,30.12,30.17,46700
6,2021-06-18,30.17,30.17,30.17,30.15,30.17,3400
7,2021-06-21,30.169,30.19,30.19,30.169,30.19,300
8,2021-06-22,30.2,30.205,30.205,30.15,30.205,9500
9,2021-06-23,30.19,30.235,30.225,30.19,30.225,1600
10,2021-06-24,30.22,30.23,30.21,30.21,30.21,6200
11,2021-06-25,30.16,30.26,30.22,30.16,30.22,25600
12,2021-06-28,30.24,30.255,30.255,30.22,30.255,2760
13,2021-06-29,30.305,30.35,30.23,30.201,30.23,5589
14,2021-06-30,30.25,30.2799,30.24,30.211,30.24,6676
15,2021-07-01,30.25,30.275,30.275,30.25,30.275,1800
16,2021-07-02,30.36,30.36,30.36,30.36,30.36,100
17,2021-07-06,30.33,30.33,30.28,30.24,30.28,7100
18,2021-07-07,30.26,30.34,30.34,30.26,30.34,900
19,2021-07-08,30.31,30.31,30.305,30.23,30.305,5000
20,2021-07-09,30.28,30.315,30.315,30.27,30.315,1400
21,2021-07-12,30.28,30.318,30.28,30.28,30.28,500
22,2021-07-13,30.3,30.305,30.305,30.3,30.305,1100
23,2021-07-14,30.27,30.39,30.39,30.27,30.39,14100
24,2021-07-15,30.26,30.286,30.265,30.23,30.265,3600
25,2021-07-16,30.33,30.34,30.31,30.31,30.31,7900
26,2021-07-19,30.2,30.215,30.215,30.2,30.215,4351
27,2021-07-20,30.2663,30.3,30.2953,30.2422,30.2953,3705
28,2021-07-21,30.26,30.26,30.255,30.255,30.255,11800
29,2021-07-22,30.27,30.324,30.305,30.27,30.305,4500
30,2021-07-23,30.3,30.3,30.3,30.3,30.3,0
31,2021-07-26,30.29,30.3,30.3,30.29,30.3,1700
32,2021-07-27,30.31,30.31,30.31,30.31,30.31,1100
33,2021-07-28,30.28,30.3,30.3,30.275,30.3,3100
34,2021-07-29,30.31,30.31,30.3048,30.3,30.3048,5877
35,2021-07-30,30.3,30.3147,30.31,30.288,30.31,1867
36,2021-08-02,30.31,30.33,30.305,30.3,30.305,20300
37,2021-08-03,30.36,30.365,30.365,30.33,30.365,1300
38,2021-08-04,30.31,30.355,30.355,30.301,30.355,1900
39,2021-08-05,30.375,30.375,30.375,30.375,30.375,800
40,2021-08-06,30.355,30.355,30.355,30.355,30.355,0
41,2021-08-09,30.398,30.405,30.405,30.398,30.405,400
42,2021-08-10,30.39,30.415,30.415,30.39,30.415,1200
43,2021-08-11,30.361,30.437,30.395,30.36,30.395,2700
44,2021-08-12,30.38,30.415,30.415,30.37,30.415,1000
45,2021-08-13,30.37,30.405,30.405,30.37,30.405,5100
46,2021-08-16,30.45,30.45,30.435,30.435,30.435,200
47,2021-08-17,30.45,30.45,30.4,30.4,30.4,100
48,2021-08-18,30.44,30.44,30.402,30.402,30.402,100
49,2021-08-19,30.4,30.4,30.37,30.32,30.37,600
50,2021-08-20,30.365,30.365,30.365,30.365,30.365,100
51,2021-08-23,30.41,30.41,30.38,30.38,30.38,7017
52,2021-08-24,30.4,30.4,30.39,30.375,30.39,5331
53,2021-08-25,30.401,30.445,30.445,30.4,30.445,1700
54,2021-08-26,30.41,30.439,30.39,30.38,30.39,1900
55,2021-08-27,30.401,30.465,30.465,30.401,30.465,200
56,2021-08-30,30.4589,30.4589,30.4589,30.4589,30.4589,8
57,2021-08-31,30.421,30.465,30.465,30.42,30.465,633
58,2021-09-01,30.46,30.465,30.465,30.46,30.465,42945
59,2021-09-02,30.43,30.43,30.41,30.41,30.41,2600
60,2021-09-03,30.42,30.465,30.465,30.42,30.465,600
61,2021-09-07,30.52,30.52,30.435,30.43,30.435,2750
