,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,121.73,122.3,121.19,120.38,121.19,440500
1,2021-06-11,122.01,122.43,120.89,120.67,120.89,496000
2,2021-06-14,120.81,121.275,119.4,119.18,119.4,547161
3,2021-06-15,119.46,119.64,118.9,117.98,118.9,435644
4,2021-06-16,118.57,118.57,117.04,116.57,117.04,497400
5,2021-06-17,117.2,117.2,114.51,114.11,114.51,757100
6,2021-06-18,112.41,112.78,110.56,109.68,110.56,1448300
7,2021-06-21,111.1,113.52,112.33,111.1,112.33,502200
8,2021-06-22,111.93,112.45,111.77,111.11,111.77,488500
9,2021-06-23,111.76,112.63,111.65,111.25,111.65,412900
10,2021-06-24,112.49,113.34,112.87,111.33,112.87,362800
11,2021-06-25,113.16,114.11,112.95,112.7,112.95,624600
12,2021-06-28,113.22,113.96,113.52,112.38,113.52,562512
13,2021-06-29,113.49,114.73,114.08,113.49,114.08,343577
14,2021-06-30,113.53,114.6536,113.83,113.15,113.83,451529
15,2021-07-01,114.25,115.7,114.95,113.49,114.95,497100
16,2021-07-02,115.13,115.66,114.62,113.6,114.62,411400
17,2021-07-06,114.5,114.5,111.99,111.28,111.99,715000
18,2021-07-07,112.58,113.86,113.38,111.65,113.38,408600
19,2021-07-08,111.11,112.82,110.94,110.05,110.94,449300
20,2021-07-09,111.98,114.14,113.38,111.81,113.38,317500
21,2021-07-12,113.34,113.73,113.13,112.59,113.13,398700
22,2021-07-13,112.58,112.96,112.18,111.81,112.18,351900
23,2021-07-14,113.0,114.28,112.52,112.05,112.52,341500
24,2021-07-15,111.67,112.51,111.6,110.66,111.6,369100
25,2021-07-16,112.45,113.13,109.85,109.8,109.85,312000
26,2021-07-19,107.59,109.17,108.54,107.11,108.54,441200
27,2021-07-20,108.58,111.96,111.19,108.28,111.19,526100
28,2021-07-21,112.37,114.88,114.18,112.37,114.18,468100
29,2021-07-22,113.72,113.85,112.23,111.92,112.23,268700
30,2021-07-23,112.75,114.24,113.86,112.4,113.86,190800
31,2021-07-26,114.06,115.77,114.81,114.06,114.81,327900
32,2021-07-27,114.04,114.86,114.8,112.91,114.8,333800
33,2021-07-28,115.05,116.57,115.95,113.6,115.95,358800
34,2021-07-29,116.95,118.72,118.19,116.7,118.19,300100
35,2021-07-30,117.38,119.17,118.57,117.37,118.57,307400
36,2021-08-02,119.36,120.58,117.79,117.75,117.79,339200
37,2021-08-03,118.32,120.11,119.96,116.46,119.96,331500
38,2021-08-04,119.54,120.28,119.24,118.51,119.24,273900
39,2021-08-05,119.56,119.76,117.79,115.86,117.79,535400
40,2021-08-06,119.36,119.75,118.52,117.74,118.52,391100
41,2021-08-09,118.54,119.09,118.44,117.51,118.44,421000
42,2021-08-10,118.2,118.42,117.77,117.11,117.77,263100
43,2021-08-11,117.86,119.18,119.14,117.25,119.14,265300
44,2021-08-12,119.69,119.73,117.78,117.54,117.78,424000
45,2021-08-13,117.4,118.01,116.48,116.16,116.48,383500
46,2021-08-16,115.84,117.8,117.68,115.04,117.68,340100
47,2021-08-17,116.48,117.79,117.65,115.89,117.65,339000
48,2021-08-18,117.22,119.33,117.42,116.63,117.42,482200
49,2021-08-19,115.82,116.89,116.33,115.12,116.33,438700
50,2021-08-20,116.22,118.86,118.54,115.92,118.54,575400
51,2021-08-23,118.89,119.26,118.81,117.05,118.81,568700
52,2021-08-24,119.02,120.44,119.8,118.9,119.8,317700
53,2021-08-25,120.2,121.77,120.57,119.65,120.57,340700
54,2021-08-26,120.31,121.47,120.77,120.01,120.77,337400
55,2021-08-27,120.86,123.58,122.68,120.86,122.68,470500
56,2021-08-30,123.0,123.55,122.87,122.39,122.87,317100
57,2021-08-31,122.82,123.1,121.22,121.13,121.22,549100
58,2021-09-01,121.47,121.47,118.38,118.3,118.38,592500
59,2021-09-02,118.73,119.55,118.87,118.15,118.87,394200
60,2021-09-03,118.86,119.54,117.43,117.34,117.43,335600
61,2021-09-07,116.69,117.63,115.93,115.89,115.93,433177
