,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.83,10.83,10.83,10.72,10.7574,7591
1,2021-06-11,10.9,10.9,10.87,10.83,10.7972,515
2,2021-06-14,10.89,10.9,10.9,10.89,10.827,586
3,2021-06-15,10.9,11.0,10.94,10.789,10.8667,1999
4,2021-06-16,10.94,10.94,10.89,10.795,10.817,3155
5,2021-06-17,10.88,10.9806,10.9,10.76,10.827,3624
6,2021-06-18,11.0,11.0,10.8,10.8,10.7276,6307
7,2021-06-21,11.0,11.0,11.0,11.0,10.9263,100
8,2021-06-22,11.0,11.0,10.79,10.79,10.7177,1563
9,2021-06-23,11.0,11.0,10.83,10.8,10.7574,9687
10,2021-06-24,10.94,10.94,10.52,10.5,10.4495,31790
11,2021-06-25,10.53,10.7624,10.75,10.48,10.678,14322
12,2021-06-28,10.74,10.74,10.64,10.53,10.5687,4279
13,2021-06-29,10.7,10.7,10.62,10.58,10.5488,814
14,2021-06-30,10.6696,10.72,10.72,10.6,10.6482,7709
15,2021-07-01,10.73,10.7399,10.64,10.57,10.5687,5316
16,2021-07-02,10.73,10.74,10.67,10.67,10.5985,4766
17,2021-07-06,10.61,10.67,10.67,10.61,10.5985,4758
18,2021-07-07,10.67,10.72,10.64,10.55,10.5687,11379
19,2021-07-08,10.54,10.71,10.64,10.53,10.5687,6511
20,2021-07-09,10.75,10.75,10.75,10.75,10.7137,103
21,2021-07-12,10.6,10.67,10.46,10.46,10.4247,1253
22,2021-07-13,10.46,10.63,10.48,10.4,10.4446,7227
23,2021-07-14,10.41,10.62,10.365,10.365,10.33,8304
24,2021-07-15,10.34,10.45,10.31,10.31,10.2752,1727
25,2021-07-16,10.3,10.4555,10.31,10.3,10.2752,7053
26,2021-07-19,10.28,10.42,10.3,10.24,10.2652,3935
27,2021-07-20,10.38,10.47,10.3,10.25,10.2652,2662
28,2021-07-21,10.19,10.25,10.25,10.19,10.2154,1416
29,2021-07-22,10.3951,10.3951,10.23,10.18,10.1955,8105
30,2021-07-23,10.25,10.25,10.16,10.09,10.1257,5883
31,2021-07-26,10.28,10.33,10.24,10.14,10.2054,8265
32,2021-07-27,10.18,10.54,10.39,10.17,10.3549,7161
33,2021-07-28,10.4121,10.4121,10.38,10.38,10.345,579
34,2021-07-29,10.38,10.38,10.38,10.38,10.345,197
35,2021-07-30,10.6,10.6,10.6,10.6,10.5642,279
36,2021-08-02,10.6,10.72,10.41,10.25,10.3749,9416
37,2021-08-03,10.6585,10.6641,10.5503,10.33,10.5147,6640
38,2021-08-04,10.72,10.72,10.7,10.49,10.6639,1076
39,2021-08-05,10.52,10.68,10.6,10.52,10.5642,7558
40,2021-08-06,10.75,10.75,10.59,10.45,10.5542,2314
41,2021-08-09,10.59,10.67,10.67,10.4634,10.634,5549
42,2021-08-10,10.75,10.75,10.5119,10.5,10.4764,1979
43,2021-08-11,10.5,10.75,10.62,10.5,10.62,2408
44,2021-08-12,10.63,10.63,10.63,10.63,10.63,241
45,2021-08-13,10.66,10.66,10.66,10.66,10.66,608
46,2021-08-16,10.72,10.75,10.5208,10.35,10.5208,5503
47,2021-08-17,10.6,10.6,10.6,10.6,10.6,291
48,2021-08-18,10.49,10.6,10.6,10.49,10.6,3266
49,2021-08-19,10.6,10.63,10.61,10.53,10.61,1136
50,2021-08-20,10.59,10.65,10.54,10.36,10.54,5691
51,2021-08-23,10.3882,10.3882,10.3604,10.3604,10.3604,3466
52,2021-08-24,10.51,10.51,10.29,10.2556,10.29,14299
53,2021-08-25,10.35,10.35,10.27,10.25,10.27,7752
54,2021-08-26,10.39,10.48,10.355,10.16,10.355,13859
55,2021-08-27,10.33,10.36,10.31,10.3,10.31,2900
56,2021-08-30,10.43,10.43,10.19,10.16,10.19,20800
57,2021-08-31,10.15,10.21,10.11,10.11,10.11,2600
58,2021-09-01,10.25,10.25,10.13,10.1,10.13,5800
59,2021-09-02,10.13,10.13,10.0,10.0,10.0,7400
60,2021-09-03,10.11,10.11,9.95,9.94,9.95,3900
61,2021-09-07,10.09,10.09,9.94,9.92,9.94,7023
