,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.11,77.21,76.07,75.63,76.07,184800
1,2021-06-11,76.24,76.85,76.65,76.24,76.65,232900
2,2021-06-14,76.46,76.665,75.88,75.7001,75.88,247742
3,2021-06-15,75.99,77.89,77.87,75.48,77.87,334465
4,2021-06-16,77.7,79.58,77.75,77.69,77.75,292500
5,2021-06-17,77.69,79.99,79.25,77.44,79.25,211000
6,2021-06-18,78.89,79.78,78.29,78.28,78.29,316600
7,2021-06-21,78.71,80.12,79.86,78.71,79.86,121400
8,2021-06-22,79.7,80.1,79.72,79.11,79.72,168200
9,2021-06-23,79.61,80.38,79.4,79.12,79.4,162600
10,2021-06-24,80.25,81.25,80.98,79.66,80.98,181700
11,2021-06-25,81.38,81.59,81.13,80.98,81.13,154000
12,2021-06-28,81.43,81.51,81.0,80.33,81.0,201700
13,2021-06-29,81.21,81.61,81.01,80.52,81.01,146000
14,2021-06-30,80.62,80.8,79.87,79.68,79.87,199800
15,2021-07-01,79.91,81.01,80.41,79.14,80.41,158400
16,2021-07-02,80.81,81.94,81.74,80.49,81.74,85500
17,2021-07-06,81.89,82.85,82.78,81.6,82.78,147200
18,2021-07-07,83.2,83.57,82.12,81.83,82.12,115400
19,2021-07-08,81.22,81.22,80.57,79.89,80.57,130500
20,2021-07-09,81.45,81.97,81.01,80.75,81.01,250100
21,2021-07-12,81.24,81.74,80.71,80.37,80.71,69700
22,2021-07-13,80.68,81.15,80.56,80.38,80.56,134200
23,2021-07-14,81.2,81.3,80.96,80.37,80.96,172100
24,2021-07-15,80.95,82.34,80.9,80.3,80.9,363300
25,2021-07-16,81.53,82.18,79.58,79.4,79.58,145800
26,2021-07-19,78.86,79.76,78.43,78.11,78.43,202700
27,2021-07-20,78.73,81.47,80.98,77.97,80.98,215700
28,2021-07-21,80.59,81.67,81.28,80.05,81.28,173100
29,2021-07-22,81.3,81.76,81.45,81.1,81.45,169900
30,2021-07-23,81.73,81.89,80.76,80.64,80.76,153300
31,2021-07-26,80.41,81.09,80.27,79.42,80.27,115400
32,2021-07-27,79.76,80.9,80.58,79.76,80.58,97500
33,2021-07-28,81.0,81.0,80.33,80.03,80.33,109000
34,2021-07-29,80.8,82.47,82.15,80.69,82.15,348300
35,2021-07-30,81.9,83.0,82.34,81.82,82.34,100800
36,2021-08-02,82.5,83.24,80.69,80.57,80.69,110300
37,2021-08-03,80.86,81.43,80.89,79.57,80.89,153400
38,2021-08-04,80.5,81.29,80.39,80.38,80.39,71500
39,2021-08-05,80.29,81.27,81.01,79.76,81.01,80000
40,2021-08-06,80.88,82.4,82.4,80.55,82.4,105600
41,2021-08-09,82.06,84.55,82.28,82.0,82.28,206000
42,2021-08-10,81.77,82.32,81.69,81.11,81.69,74000
43,2021-08-11,81.86,82.63,82.52,80.91,82.52,94300
44,2021-08-12,82.4,83.12,82.5,82.0,82.5,116400
45,2021-08-13,82.5,83.44,83.14,82.32,83.14,37400
46,2021-08-16,83.1,83.96,83.12,82.35,83.12,52200
47,2021-08-17,83.4,83.7,83.25,82.35,83.25,97900
48,2021-08-18,83.0,84.18,82.97,82.78,82.97,230800
49,2021-08-19,82.18,82.74,82.12,81.56,82.12,65200
50,2021-08-20,81.83,83.0,81.83,81.78,81.83,81500
51,2021-08-23,82.46,83.69,83.42,81.53,83.42,92900
52,2021-08-24,83.23,83.98,83.05,82.51,83.05,66500
53,2021-08-25,83.04,83.23,83.05,81.86,83.05,33500
54,2021-08-26,82.58,83.31,81.84,81.63,81.84,72600
55,2021-08-27,81.99,83.08,82.86,81.99,82.86,77600
56,2021-08-30,83.17,83.48,83.08,82.65,83.08,87200
57,2021-08-31,82.78,83.45,82.94,82.67,82.94,168700
58,2021-09-01,82.72,83.88,83.4,82.72,83.4,294900
59,2021-09-02,83.89,84.12,83.41,83.18,83.41,133100
60,2021-09-03,83.09,83.82,83.28,83.09,83.28,76400
61,2021-09-07,82.8,83.38,82.68,82.01,82.68,128379
