,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,106.04,106.7,106.63,104.89,106.5446,1009500
1,2021-06-11,106.98,107.36,106.56,105.5,106.4746,784800
2,2021-06-14,106.56,107.01,106.78,106.1,106.6945,603800
3,2021-06-15,106.83,107.76,107.57,106.3,107.4838,679700
4,2021-06-16,107.86,107.86,106.99,106.25,106.9043,1240400
5,2021-06-17,106.96,109.28,108.9,106.34,108.8128,1169700
6,2021-06-18,107.87,109.22,108.47,107.8,108.3831,1007800
7,2021-06-21,108.74,110.08,109.99,107.26,109.9019,737300
8,2021-06-22,110.77,111.71,111.56,110.07,111.4706,834800
9,2021-06-23,111.44,111.46,109.65,109.65,109.5622,723300
10,2021-06-24,109.97,110.79,110.32,109.41,110.2316,769200
11,2021-06-25,110.25,111.295,111.11,109.9,111.021,1795000
12,2021-06-28,111.26,111.345,109.52,108.78,109.4323,631600
13,2021-06-29,109.24,110.35,109.42,108.945,109.3323,517900
14,2021-06-30,109.5,110.15,109.81,109.135,109.722,806200
15,2021-07-01,110.21,110.95,110.43,109.99,110.3415,659400
16,2021-07-02,110.49,112.88,112.47,110.41,112.3799,638700
17,2021-07-06,112.43,112.78,112.45,111.35,112.3599,714300
18,2021-07-07,112.59,113.87,113.64,112.59,113.549,529200
19,2021-07-08,112.61,113.72,112.64,112.33,112.5498,733900
20,2021-07-09,113.19,114.0,113.84,112.84,113.7488,464000
21,2021-07-12,114.11,114.25,113.23,112.28,113.1393,626600
22,2021-07-13,113.18,113.33,112.16,111.745,112.0702,529300
23,2021-07-14,112.64,113.12,112.78,112.34,112.6897,454700
24,2021-07-15,112.41,114.64,114.55,112.07,114.4582,994700
25,2021-07-16,115.35,116.67,115.76,115.03,115.6673,939100
26,2021-07-19,114.27,115.58,112.77,112.17,112.6797,1145500
27,2021-07-20,113.07,116.26,115.43,113.07,115.3375,807600
28,2021-07-21,115.22,115.81,115.09,114.79,114.9978,513300
29,2021-07-22,115.54,115.54,114.33,113.31,114.2384,864300
30,2021-07-23,115.7,116.09,115.74,114.255,115.6473,710800
31,2021-07-26,114.96,116.96,116.53,114.96,116.4366,1118800
32,2021-07-27,116.98,118.45,118.22,113.61,118.1253,1703800
33,2021-07-28,118.51,119.19,118.34,117.29,118.2452,1084900
34,2021-07-29,118.55,120.64,119.86,118.55,119.764,1048500
35,2021-07-30,119.63,120.82,120.06,119.63,119.9638,1123500
36,2021-08-02,120.59,121.47,120.5,120.14,120.4035,739000
37,2021-08-03,120.8,120.805,120.69,119.315,120.5933,680800
38,2021-08-04,120.44,120.81,119.46,118.62,119.3643,1078400
39,2021-08-05,119.85,120.56,120.46,119.5,120.3635,411200
40,2021-08-06,120.45,120.615,119.89,119.52,119.794,668300
41,2021-08-09,119.94,120.01,119.18,119.105,119.0845,777600
42,2021-08-10,119.74,119.74,118.7,118.65,118.6049,540800
43,2021-08-11,119.04,119.47,119.45,118.22,119.3543,607900
44,2021-08-12,118.96,119.55,118.64,118.61,118.545,1275100
45,2021-08-13,118.48,119.35,119.31,118.345,119.2144,465700
46,2021-08-16,119.25,119.46,119.24,118.38,119.1445,457300
47,2021-08-17,118.39,119.49,118.98,118.15,118.8847,565400
48,2021-08-18,118.58,119.08,116.93,116.9,116.8363,552900
49,2021-08-19,116.09,117.69,117.4,114.88,117.306,923000
50,2021-08-20,117.3,118.06,117.7,116.9,117.6057,597700
51,2021-08-23,118.22,119.21,118.59,117.785,118.495,589600
52,2021-08-24,118.71,118.76,118.65,117.84,118.65,520300
53,2021-08-25,118.81,119.285,119.09,118.391,119.09,513000
54,2021-08-26,119.59,120.28,118.19,117.17,118.19,680900
55,2021-08-27,118.39,119.81,119.63,118.0,119.63,697300
56,2021-08-30,120.02,120.4,119.95,119.18,119.95,579700
57,2021-08-31,120.02,121.99,121.53,119.805,121.53,1225200
58,2021-09-01,121.72,122.67,122.62,121.155,122.62,746400
59,2021-09-02,123.62,124.57,124.26,123.08,124.26,769900
60,2021-09-03,123.88,124.95,124.47,123.26,124.47,607600
61,2021-09-07,123.98,124.155,123.16,122.341,123.16,667627
