,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.54,84.54,82.65,82.57,82.5966,85147
1,2021-06-11,83.15,83.6982,83.04,82.72,82.9864,104074
2,2021-06-14,82.64,82.64,81.67,81.14,81.6172,104674
3,2021-06-15,81.78,81.87,81.64,80.8625,81.5873,166265
4,2021-06-16,81.43,82.0523,81.57,80.38,81.5173,96204
5,2021-06-17,81.26,81.26,78.46,77.25,78.4093,97003
6,2021-06-18,80.02,80.02,76.7,76.58,76.6505,295217
7,2021-06-21,77.6,79.8,79.17,77.23,79.1189,141458
8,2021-06-22,79.09,79.51,79.16,78.22,79.1089,70147
9,2021-06-23,79.29,79.5,78.62,78.5,78.5692,97026
10,2021-06-24,78.88,79.68,79.63,77.93,79.5786,106626
11,2021-06-25,79.83,80.6,79.2,79.01,79.1488,419211
12,2021-06-28,78.93,78.96,78.83,77.44,78.7791,122733
13,2021-06-29,79.26,79.9899,78.08,77.9,78.0296,102514
14,2021-06-30,77.38,79.245,78.67,77.38,78.6192,170164
15,2021-07-01,79.62,79.98,79.26,78.73,79.2088,141404
16,2021-07-02,79.33,79.33,77.7,77.54,77.6498,125126
17,2021-07-06,77.57,77.57,76.46,75.2,76.4106,148103
18,2021-07-07,75.83,77.94,77.35,75.83,77.3,85772
19,2021-07-08,75.69,77.27,76.1,75.2,76.0508,116366
20,2021-07-09,77.61,78.66,77.56,77.1801,77.5099,95757
21,2021-07-12,76.58,79.0,78.68,76.12,78.6292,78287
22,2021-07-13,77.87,78.86,77.75,77.07,77.6998,81829
23,2021-07-14,78.28,79.15,77.62,77.23,77.5699,89247
24,2021-07-15,76.84,78.71,77.83,76.84,77.7797,81506
25,2021-07-16,78.42,78.42,76.15,76.07,76.1008,83352
26,2021-07-19,74.53,75.47,74.45,73.525,74.4019,129857
27,2021-07-20,74.36,77.18,76.09,74.03,76.0409,174903
28,2021-07-21,77.22,78.25,76.85,76.56,76.8004,112547
29,2021-07-22,76.46,76.75,75.55,75.05,75.5012,87570
30,2021-07-23,76.38,76.72,76.44,75.01,76.3906,107185
31,2021-07-26,77.35,78.86,78.5,77.35,78.4493,99989
32,2021-07-27,78.16,79.39,77.93,77.44,77.8797,96979
33,2021-07-28,78.52,79.05,78.38,76.75,78.3294,71932
34,2021-07-29,79.62,80.29,78.97,78.97,78.919,119093
35,2021-07-30,78.72,80.55,80.22,78.38,80.1682,134047
36,2021-08-02,80.97,81.86,78.46,78.41,78.4093,135029
37,2021-08-03,78.63,79.56,79.06,77.69,79.0089,108855
38,2021-08-04,78.03,79.54,77.86,77.63,77.8097,85699
39,2021-08-05,78.05,79.25,78.43,77.4,78.3793,65285
40,2021-08-06,79.5,80.15,79.95,78.57,79.8984,74565
41,2021-08-09,79.36,79.845,79.31,78.65,79.2588,60794
42,2021-08-10,79.18,80.74,80.06,79.18,80.0083,88492
43,2021-08-11,80.71,81.36,81.31,80.0,81.2575,85765
44,2021-08-12,81.3,81.3,80.3,80.25,80.2481,125036
45,2021-08-13,80.12,80.92,80.52,80.07,80.468,49640
46,2021-08-16,79.82,80.43,79.97,78.76,79.9183,60400
47,2021-08-17,79.16,79.53,78.25,77.49,78.1995,67100
48,2021-08-18,78.03,78.82,77.41,77.34,77.36,89400
49,2021-08-19,76.43,76.91,75.75,75.18,75.75,103700
50,2021-08-20,75.49,77.32,76.71,75.49,76.71,116300
51,2021-08-23,77.0,78.02,77.78,76.96,77.78,108040
52,2021-08-24,77.92,78.2,77.41,77.11,77.41,71994
53,2021-08-25,77.61,78.17,77.71,77.19,77.71,56800
54,2021-08-26,77.43,77.93,76.85,76.75,76.85,79300
55,2021-08-27,76.85,79.61,79.19,76.85,79.19,114600
56,2021-08-30,79.46,79.46,79.05,78.65,79.05,88400
57,2021-08-31,78.68,79.89,78.64,78.41,78.64,152000
58,2021-09-01,78.88,79.44,78.52,76.95,78.52,105100
59,2021-09-02,78.62,78.73,77.87,77.67,77.87,89600
60,2021-09-03,77.74,77.79,77.01,76.88,77.01,130500
61,2021-09-07,76.46,76.92,76.28,75.9492,76.28,108837
