,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.5,25.9,25.68,25.14,25.68,999000
1,2021-06-11,25.66,25.95,25.75,25.57,25.75,1118300
2,2021-06-14,25.83,26.24,26.0,25.485,26.0,2023300
3,2021-06-15,25.43,25.77,24.77,24.6,24.77,1058000
4,2021-06-16,24.86,24.95,24.43,23.985,24.43,1694100
5,2021-06-17,24.44,24.94,24.78,24.15,24.78,2770000
6,2021-06-18,24.57,24.75,23.96,23.96,23.96,861100
7,2021-06-21,23.91,24.34,24.18,23.55,24.18,1137300
8,2021-06-22,24.2,24.32,23.73,23.71,23.73,901300
9,2021-06-23,23.72,24.005,23.25,23.21,23.25,2077900
10,2021-06-24,23.42,23.61,23.58,23.02,23.58,1829400
11,2021-06-25,23.6,24.49,24.4,23.42,24.4,3124800
12,2021-06-28,24.48,24.96,24.49,24.2,24.49,1394300
13,2021-06-29,24.81,24.81,24.24,24.0,24.24,795800
14,2021-06-30,24.15,24.15,23.84,23.68,23.84,1023200
15,2021-07-01,23.9,23.93,23.06,22.64,23.06,1980600
16,2021-07-02,23.06,23.5,23.1,23.04,23.1,1606400
17,2021-07-06,23.1,23.22,22.92,22.54,22.92,976000
18,2021-07-07,23.0,23.0,22.59,21.94,22.59,1737300
19,2021-07-08,22.11,22.7,22.53,22.0,22.53,1291300
20,2021-07-09,22.67,23.17,23.1,22.44,23.1,1167600
21,2021-07-12,23.19,23.38,23.23,22.98,23.23,1537700
22,2021-07-13,23.26,23.33,23.17,22.97,23.17,1218200
23,2021-07-14,23.4,23.59,23.46,23.145,23.46,998600
24,2021-07-15,23.45,23.69,22.76,22.7,22.76,1195100
25,2021-07-16,22.94,23.13,23.05,22.62,23.05,789500
26,2021-07-19,22.78,23.24,22.98,22.31,22.98,888400
27,2021-07-20,23.13,23.38,23.11,22.76,23.11,709400
28,2021-07-21,23.13,23.6,23.59,23.13,23.59,422900
29,2021-07-22,23.59,23.73,23.23,23.16,23.23,338900
30,2021-07-23,23.28,23.45,23.25,22.78,23.25,301000
31,2021-07-26,23.28,23.47,22.66,22.56,22.66,496200
32,2021-07-27,22.47,22.7,22.19,21.76,22.19,635800
33,2021-07-28,22.17,23.0,22.96,22.16,22.96,418900
34,2021-07-29,23.05,23.35,22.52,22.52,22.52,1173200
35,2021-07-30,22.25,22.53,22.23,22.0,22.23,808300
36,2021-08-02,22.33,22.33,22.03,22.01,22.03,809500
37,2021-08-03,21.88,22.11,22.0,20.88,22.0,831200
38,2021-08-04,21.71,23.82,22.91,21.29,22.91,2656100
39,2021-08-05,23.82,25.2,24.98,23.81,24.98,2222000
40,2021-08-06,24.99,25.44,25.11,24.46,25.11,1766000
41,2021-08-09,25.25,25.35,24.3,24.19,24.3,1536680
42,2021-08-10,24.42,24.83,24.6,24.17,24.6,1113756
43,2021-08-11,24.67,24.76,24.44,24.14,24.44,848200
44,2021-08-12,24.73,25.25,25.2,24.04,25.2,947000
45,2021-08-13,25.27,25.41,24.43,24.41,24.43,486500
46,2021-08-16,24.52,24.52,24.18,24.02,24.18,450400
47,2021-08-17,23.96,24.3,24.01,23.75,24.01,614400
48,2021-08-18,23.89,24.75,24.44,23.7,24.44,497800
49,2021-08-19,24.21,24.76,24.64,24.065,24.64,876000
50,2021-08-20,24.66,25.57,25.44,24.36,25.44,909600
51,2021-08-23,25.56,26.11,25.65,25.45,25.65,672500
52,2021-08-24,25.75,26.01,25.94,25.51,25.94,1718000
53,2021-08-25,25.69,25.92,25.49,24.99,25.49,874000
54,2021-08-26,25.51,25.89,25.8,25.33,25.8,690600
55,2021-08-27,25.78,26.0,25.93,25.67,25.93,676700
56,2021-08-30,26.03,26.67,26.54,25.65,26.54,1071500
57,2021-08-31,26.54,26.89,26.39,26.16,26.39,2305400
58,2021-09-01,27.32,27.77,26.99,26.67,26.99,1505700
59,2021-09-02,27.15,27.43,26.95,26.895,26.95,910600
60,2021-09-03,26.84,27.02,26.84,26.535,26.84,391600
61,2021-09-07,27.05,28.44,28.39,26.9125,28.39,1210238
