,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.94,9.966,9.94,9.94,9.94,3200
1,2021-06-11,9.94,9.94,9.94,9.94,9.94,200
2,2021-06-14,9.94,9.94,9.94,9.94,9.94,0
3,2021-06-15,9.94,9.94,9.94,9.94,9.94,5700
4,2021-06-16,9.94,9.94,9.94,9.94,9.94,0
5,2021-06-17,9.94,9.965,9.965,9.94,9.965,500
6,2021-06-18,9.965,9.965,9.965,9.965,9.965,0
7,2021-06-21,9.94,9.94,9.93,9.93,9.93,2500
8,2021-06-22,9.93,9.93,9.93,9.93,9.93,0
9,2021-06-23,9.94,9.946,9.946,9.94,9.946,2000
10,2021-06-24,9.946,9.946,9.946,9.946,9.946,0
11,2021-06-25,9.99,10.0,9.98,9.97,9.98,11100
12,2021-06-28,9.98,9.98,9.98,9.98,9.98,0
13,2021-06-29,9.98,9.98,9.98,9.98,9.98,0
14,2021-06-30,9.98,9.98,9.975,9.97,9.975,82400
15,2021-07-01,9.975,9.975,9.975,9.975,9.975,0
16,2021-07-02,9.975,9.975,9.975,9.975,9.975,0
17,2021-07-06,10.0,10.0,10.0,10.0,10.0,400
18,2021-07-07,9.99,9.99,9.99,9.97,9.99,2900
19,2021-07-08,9.99,9.998,9.99,9.99,9.99,1600
20,2021-07-09,10.0,10.0,9.972,9.972,9.972,1100
21,2021-07-12,9.972,9.972,9.972,9.972,9.972,0
22,2021-07-13,9.99,10.0,10.0,9.98,10.0,25100
23,2021-07-14,10.0,10.0,10.0,10.0,10.0,0
24,2021-07-15,10.0,10.0,9.975,9.96,9.975,34400
25,2021-07-16,9.975,9.975,9.975,9.975,9.975,0
26,2021-07-19,9.99,9.99,9.96,9.96,9.96,800
27,2021-07-20,10.0,10.0,9.96,9.96,9.96,500
28,2021-07-21,9.98,9.98,9.98,9.98,9.98,600
29,2021-07-22,9.98,9.98,9.98,9.98,9.98,100
30,2021-07-23,9.99,9.99,9.99,9.99,9.99,500
31,2021-07-26,9.99,9.99,9.99,9.99,9.99,0
32,2021-07-27,9.99,9.99,9.99,9.99,9.99,0
33,2021-07-28,10.0,10.0,9.92,9.92,9.92,7000
34,2021-07-29,9.911,9.98,9.98,9.911,9.98,6700
35,2021-07-30,9.98,9.98,9.98,9.98,9.98,0
36,2021-08-02,9.98,9.98,9.98,9.98,9.98,0
37,2021-08-03,9.98,9.98,9.98,9.98,9.98,0
38,2021-08-04,9.98,9.98,9.98,9.98,9.98,0
39,2021-08-05,9.98,9.98,9.98,9.98,9.98,0
40,2021-08-06,9.98,9.98,9.98,9.98,9.98,0
41,2021-08-09,9.98,9.98,9.98,9.98,9.98,0
42,2021-08-10,9.935,9.935,9.935,9.935,9.935,400
43,2021-08-11,9.921,9.921,9.921,9.921,9.921,200
44,2021-08-12,9.958,9.958,9.958,9.958,9.958,200
45,2021-08-13,9.958,9.958,9.958,9.958,9.958,0
46,2021-08-16,9.95,9.95,9.93,9.93,9.93,1200
47,2021-08-17,9.93,9.93,9.93,9.93,9.93,0
48,2021-08-18,9.93,9.93,9.93,9.93,9.93,0
49,2021-08-19,9.91,9.91,9.91,9.91,9.91,48600
50,2021-08-20,9.91,9.91,9.91,9.91,9.91,0
51,2021-08-23,9.91,9.91,9.91,9.91,9.91,200
52,2021-08-24,9.91,9.911,9.911,9.91,9.911,200
53,2021-08-25,9.911,9.911,9.911,9.911,9.911,0
54,2021-08-26,9.911,9.911,9.911,9.911,9.911,0
55,2021-08-27,9.911,9.911,9.911,9.911,9.911,0
56,2021-08-30,9.9,9.9,9.86,9.85,9.86,345600
57,2021-08-31,9.9,9.91,9.91,9.9,9.91,200
58,2021-09-01,9.91,9.91,9.91,9.91,9.91,0
59,2021-09-02,9.91,9.91,9.89,9.89,9.89,800
60,2021-09-03,9.861,9.861,9.861,9.861,9.861,100
61,2021-09-07,9.86,9.91,9.86,9.86,9.86,1152
