,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.83,52.94,51.95,49.83,51.95,506300
1,2021-06-11,51.94,52.37,50.55,48.93,50.55,319900
2,2021-06-14,50.75,51.92,50.6,49.715,50.6,377400
3,2021-06-15,50.54,52.07,48.84,47.57,48.84,305200
4,2021-06-16,48.66,51.31,49.1,47.47,49.1,476400
5,2021-06-17,49.08,49.78,47.66,44.81,47.66,364700
6,2021-06-18,46.9,48.8,47.35,45.2,47.35,788300
7,2021-06-21,47.18,48.61,47.56,45.01,47.56,362900
8,2021-06-22,47.82,48.25,44.49,44.05,44.49,290300
9,2021-06-23,44.49,45.89,44.54,43.73,44.54,407100
10,2021-06-24,45.28,45.94,44.29,43.47,44.29,358400
11,2021-06-25,44.35,45.41,44.38,42.5,44.38,2866700
12,2021-06-28,45.7,47.28,47.18,45.05,47.18,678887
13,2021-06-29,45.62,47.98,42.64,42.42,42.64,898963
14,2021-06-30,43.37,49.12,48.5,42.34,48.5,639052
15,2021-07-01,50.85,57.36,56.07,50.85,56.07,2899200
16,2021-07-02,56.1,57.32,56.43,54.4,56.43,1251200
17,2021-07-06,57.7,58.15,54.35,52.73,54.35,946500
18,2021-07-07,56.42,56.51,52.28,52.14,52.28,598800
19,2021-07-08,50.63,51.78,49.66,48.39,49.66,601200
20,2021-07-09,49.78,52.92,52.77,49.04,52.77,342600
21,2021-07-12,52.68,52.68,49.74,48.5,49.74,352900
22,2021-07-13,49.54,50.54,48.74,48.23,48.74,287800
23,2021-07-14,49.04,49.18,47.8,46.7,47.8,336900
24,2021-07-15,47.27,48.61,48.12,46.24,48.12,259600
25,2021-07-16,48.5,50.46,50.21,46.75,50.21,1209600
26,2021-07-19,49.6,54.92,54.87,49.6,54.87,400000
27,2021-07-20,55.01,55.68,55.3,53.1,55.3,358300
28,2021-07-21,55.1,57.37,57.2,50.881,57.2,241200
29,2021-07-22,57.04,58.28,57.38,55.9,57.38,295600
30,2021-07-23,57.72,58.32,58.15,55.58,58.15,246400
31,2021-07-26,58.16,60.7,59.04,57.91,59.04,404600
32,2021-07-27,58.78,59.56,58.14,54.69,58.14,359800
33,2021-07-28,58.7,60.85,59.57,58.1,59.57,296600
34,2021-07-29,59.72,60.31,57.4,56.68,57.4,247500
35,2021-07-30,57.39,60.41,60.18,57.26,60.18,240700
36,2021-08-02,60.86,62.3,59.61,58.82,59.61,555000
37,2021-08-03,60.78,60.78,60.0,58.75,60.0,294700
38,2021-08-04,60.0,61.0,60.85,59.24,60.85,268200
39,2021-08-05,61.04,62.43,62.27,60.031,62.27,357200
40,2021-08-06,62.64,62.64,59.51,57.27,59.51,382800
41,2021-08-09,59.06,61.79,60.24,58.2,60.24,251100
42,2021-08-10,60.94,63.43,62.98,59.8,62.98,241900
43,2021-08-11,62.88,62.88,56.71,55.42,56.71,596500
44,2021-08-12,56.91,57.83,54.97,54.86,54.97,258600
45,2021-08-13,54.81,54.81,53.94,52.01,53.94,302000
46,2021-08-16,53.79,53.79,50.9,50.04,50.9,234500
47,2021-08-17,50.0,52.29,52.15,48.335,52.15,469200
48,2021-08-18,51.81,52.19,49.81,49.16,49.81,205000
49,2021-08-19,49.38,52.6,52.01,49.08,52.01,276200
50,2021-08-20,51.48,54.0,53.68,51.43,53.68,231600
51,2021-08-23,54.69,56.925,55.31,54.46,55.31,326800
52,2021-08-24,55.64,55.925,54.91,53.07,54.91,198900
53,2021-08-25,54.79,57.3,56.27,54.65,56.27,259000
54,2021-08-26,56.25,59.55,58.55,56.25,58.55,228600
55,2021-08-27,58.02,60.84,60.26,57.8,60.26,330800
56,2021-08-30,60.46,64.115,61.12,59.84,61.12,279700
57,2021-08-31,61.26,62.77,62.14,59.77,62.14,315400
58,2021-09-01,62.05,62.05,61.08,60.12,61.08,307700
59,2021-09-02,60.93,61.33,60.69,59.83,60.69,259600
60,2021-09-03,60.46,60.99,60.04,59.36,60.04,252800
61,2021-09-07,60.45,64.4,63.24,59.9,63.24,392635
