,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.67,55.73,55.6989,55.6541,55.4869,11259
1,2021-06-11,55.69,55.699,55.64,55.6384,55.4282,18134
2,2021-06-14,55.62,55.69,55.66,55.62,55.4481,13152
3,2021-06-15,55.71,55.74,55.685,55.64,55.473,19290
4,2021-06-16,55.56,55.641,55.5118,55.51,55.3005,15990
5,2021-06-17,55.5,55.55,55.5111,55.5,55.2998,8702
6,2021-06-18,55.55,55.57,55.5476,55.515,55.3362,5306
7,2021-06-21,55.54,55.6,55.53,55.4986,55.3186,19711
8,2021-06-22,55.5,55.54,55.5322,55.431,55.3208,8695
9,2021-06-23,55.51,55.51,55.4264,55.38,55.2154,8297
10,2021-06-24,55.398,55.4606,55.425,55.3801,55.214,13344
11,2021-06-25,55.44,55.44,55.395,55.347,55.1841,7980
12,2021-06-28,55.42,55.52,55.4649,55.42,55.2538,10797
13,2021-06-29,55.5,55.5089,55.47,55.47,55.2589,10324
14,2021-06-30,55.52,55.595,55.5443,55.48,55.3329,19738
15,2021-07-01,55.46,55.46,55.4432,55.421,55.3099,9987
16,2021-07-02,55.5199,55.5899,55.5759,55.5,55.4423,12046
17,2021-07-06,55.58,55.586,55.57,55.55,55.4364,13520
18,2021-07-07,55.62,55.65,55.6394,55.61,55.5057,5379
19,2021-07-08,55.775,55.795,55.74,55.72,55.606,4789
20,2021-07-09,55.72,55.73,55.69,55.69,55.5561,2153
21,2021-07-12,55.8,55.8,55.7127,55.65,55.5788,5834
22,2021-07-13,55.8099,55.8099,55.7254,55.67,55.5914,7780
23,2021-07-14,55.76,55.799,55.7794,55.67,55.6453,25390
24,2021-07-15,55.77,55.795,55.7948,55.711,55.6607,2391
25,2021-07-16,55.7781,55.835,55.835,55.7501,55.7008,3814
26,2021-07-19,55.89,55.96,55.915,55.86,55.7806,27463
27,2021-07-20,55.88,55.91,55.861,55.83,55.7267,24815
28,2021-07-21,55.865,55.89,55.8312,55.8229,55.697,9041
29,2021-07-22,55.75,55.87,55.859,55.75,55.7247,43373
30,2021-07-23,55.78,55.85,55.835,55.78,55.7008,6146
31,2021-07-26,55.8,55.8799,55.81,55.8,55.6758,11447
32,2021-07-27,55.87,55.88,55.84,55.81,55.7058,5585
33,2021-07-28,55.825,55.835,55.835,55.805,55.7008,3615
34,2021-07-29,55.81,55.86,55.831,55.81,55.6968,5155
35,2021-07-30,55.77,55.878,55.8321,55.77,55.6979,10436
36,2021-08-02,55.82,55.82,55.7943,55.77,55.7299,5012
37,2021-08-03,55.76,55.81,55.8034,55.76,55.7389,6480
38,2021-08-04,55.78,55.81,55.7795,55.7,55.7151,9378
39,2021-08-05,55.81,55.81,55.75,55.7304,55.6856,9435
40,2021-08-06,55.725,55.725,55.695,55.6601,55.6307,8817
41,2021-08-09,55.75,55.75,55.6797,55.621,55.6154,374840
42,2021-08-10,55.7,55.7,55.69,55.675,55.6257,4239
43,2021-08-11,55.6716,55.68,55.6297,55.58,55.5654,5806
44,2021-08-12,55.605,55.639,55.59,55.51,55.5258,32009
45,2021-08-13,55.6331,55.649,55.61,55.5901,55.5458,7913
46,2021-08-16,55.6,55.6582,55.61,55.55,55.5458,37377
47,2021-08-17,55.61,55.67,55.63,55.59,55.5657,29949
48,2021-08-18,55.62,55.649,55.6,55.597,55.5358,3906
49,2021-08-19,55.64,55.65,55.63,55.61,55.5657,4871
50,2021-08-20,55.6441,55.6599,55.63,55.61,55.5657,11680
51,2021-08-23,55.626,55.6699,55.61,55.56,55.5458,3568
52,2021-08-24,55.65,55.65,55.56,55.55,55.4958,11961
53,2021-08-25,55.63,55.63,55.5884,55.56,55.5242,13081
54,2021-08-26,55.58,55.599,55.584,55.5601,55.5198,16084
55,2021-08-27,55.62,55.65,55.62,55.5501,55.5558,28014
56,2021-08-30,55.55,55.61,55.59,55.55,55.526,6300
57,2021-08-31,55.54,55.59,55.58,55.54,55.516,4800
58,2021-09-01,55.43,55.53,55.52,55.42,55.52,7900
59,2021-09-02,55.51,55.54,55.49,55.44,55.49,20100
60,2021-09-03,55.48,55.51,55.48,55.46,55.48,14700
61,2021-09-07,55.4,55.41,55.345,55.32,55.345,33758
