,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,119.36,119.63,119.35,119.35,118.638,5069
1,2021-06-11,119.8,119.8,119.56,119.11,118.8467,19315
2,2021-06-14,119.37,119.37,119.3,118.765,118.5883,19126
3,2021-06-15,119.22,119.3854,119.13,118.89,118.4193,11555
4,2021-06-16,119.34,119.34,118.31,118.0,117.6042,7055
5,2021-06-17,118.34,118.34,117.49,117.0,116.789,13552
6,2021-06-18,116.73,116.73,115.59,115.56,114.9004,16816
7,2021-06-21,116.25,117.5,117.5,116.25,116.799,6683
8,2021-06-22,117.49,117.9103,117.65,117.31,116.9481,8007
9,2021-06-23,117.67,117.67,117.2139,117.2139,116.5146,6246
10,2021-06-24,117.65,117.6658,117.5852,117.2351,117.1936,8731
11,2021-06-25,117.86,118.22,118.22,117.86,117.8263,6655
12,2021-06-28,118.45,118.45,118.1,117.93,117.7067,49311
13,2021-06-29,118.41,118.57,118.04,117.959,117.6469,16822
14,2021-06-30,117.96,118.52,118.48,117.96,118.0854,11446
15,2021-07-01,118.86,119.149,119.11,118.68,118.7134,12146
16,2021-07-02,119.45,119.65,119.65,119.1721,119.2516,7767
17,2021-07-06,119.6,119.6,118.8864,118.2596,118.4905,10033
18,2021-07-07,118.92,119.5574,119.4895,118.92,119.0916,9639
19,2021-07-08,118.05,118.7895,118.43,118.05,118.0356,10072
20,2021-07-09,119.17,119.99,119.91,119.17,119.5107,11244
21,2021-07-12,119.84,120.28,120.28,119.5763,119.8795,11942
22,2021-07-13,120.14,120.205,119.65,119.65,119.2516,7819
23,2021-07-14,120.2,120.27,120.04,119.845,119.6403,17543
24,2021-07-15,119.71,120.1752,120.1752,119.7,119.775,14112
25,2021-07-16,120.67,120.67,119.56,119.5,119.1619,5874
26,2021-07-19,118.37,118.5,117.63,116.96,117.2383,27064
27,2021-07-20,117.96,119.5401,119.17,117.8503,118.7732,17364
28,2021-07-21,119.66,120.0,119.867,119.635,119.4678,7425
29,2021-07-22,119.95,119.95,119.6787,119.5,119.2802,12613
30,2021-07-23,120.34,120.74,120.63,120.0907,120.2283,10078
31,2021-07-26,120.38,120.64,120.64,120.2717,120.4729,14904
32,2021-07-27,120.32,120.47,120.4695,119.8678,120.3027,12581
33,2021-07-28,120.57,120.57,120.06,119.955,119.8938,131752
34,2021-07-29,120.85,121.15,120.86,120.76,120.6926,11769
35,2021-07-30,120.6,121.1039,120.4706,120.43,120.3038,9294
36,2021-08-02,120.76,121.25,120.37,120.31,120.2033,18156
37,2021-08-03,120.51,121.35,121.3027,120.165,121.1347,9822
38,2021-08-04,121.01,121.01,120.4293,120.4293,120.2625,7616
39,2021-08-05,120.89,120.9391,120.9391,120.65,120.7716,5707
40,2021-08-06,121.4,121.513,121.3618,121.33,121.1937,9144
41,2021-08-09,121.44,121.44,121.29,121.13,121.122,14769
42,2021-08-10,121.45,121.909,121.8023,121.45,121.6336,6139
43,2021-08-11,121.99,122.523,122.4753,121.99,122.3057,7909
44,2021-08-12,122.76,122.76,122.7333,122.35,122.5634,5437
45,2021-08-13,122.99,123.07,123.05,122.79,122.8796,52576
46,2021-08-16,122.91,123.5877,123.5877,122.5941,123.4166,9188
47,2021-08-17,123.07,123.2,123.0447,122.24,122.8743,16339
48,2021-08-18,122.85,122.8567,121.6078,121.6078,121.4394,8186
49,2021-08-19,120.91,122.1,121.78,120.57,121.6114,11156
50,2021-08-20,122.08,122.835,122.6976,122.08,122.5277,5867
51,2021-08-23,123.28,123.35,123.02,123.02,122.8497,8200
52,2021-08-24,123.22,123.22,122.77,122.77,122.6,4900
53,2021-08-25,122.56,123.12,122.89,122.56,122.89,11600
54,2021-08-26,123.11,123.11,122.26,122.26,122.26,9300
55,2021-08-27,122.32,123.16,122.95,122.32,122.95,71700
56,2021-08-30,123.38,123.54,123.2874,123.1077,123.2874,13474
57,2021-08-31,123.48,123.48,123.25,123.128,123.25,9222
58,2021-09-01,123.39,123.42,123.1517,123.0,123.1517,3221
59,2021-09-02,123.6,123.9,123.9,123.52,123.9,12200
60,2021-09-03,123.87,123.87,123.74,123.53,123.74,7500
61,2021-09-07,123.61,123.61,122.65,122.65,122.65,8347
