,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.29,20.62,20.57,20.23,20.57,309300
1,2021-06-11,20.64,21.25,20.65,20.57,20.65,436300
2,2021-06-14,20.65,21.02,20.88,20.65,20.88,285200
3,2021-06-15,20.89,21.04,20.6,20.54,20.6,306300
4,2021-06-16,20.57,20.76,20.7,20.4,20.7,288400
5,2021-06-17,20.61,21.18,20.98,20.6,20.98,341200
6,2021-06-18,20.75,21.02,20.39,20.32,20.39,1123600
7,2021-06-21,20.41,20.44,19.94,19.87,19.94,391600
8,2021-06-22,19.89,20.15,20.14,19.75,20.14,250100
9,2021-06-23,20.05,20.91,20.72,20.05,20.72,231900
10,2021-06-24,20.84,21.15,20.9,20.71,20.9,196100
11,2021-06-25,20.9,21.09,20.98,20.68,20.98,1638100
12,2021-06-28,20.98,21.48,21.38,20.92,21.38,348400
13,2021-06-29,21.54,22.61,22.54,21.38,22.54,441400
14,2021-06-30,22.38,22.38,22.18,21.96,22.18,342100
15,2021-07-01,22.2,22.48,22.46,21.97,22.46,312200
16,2021-07-02,22.5,22.7,21.95,21.82,21.95,333200
17,2021-07-06,22.01,22.24,22.13,21.71,22.13,228200
18,2021-07-07,22.22,22.37,22.02,21.89,22.02,298100
19,2021-07-08,21.07,21.88,21.7,20.25,21.7,360800
20,2021-07-09,21.8,22.13,22.05,21.62,22.05,161100
21,2021-07-12,22.04,22.52,22.5,22.0,22.5,300369
22,2021-07-13,21.9,21.95,17.35,17.2501,17.35,2610821
23,2021-07-14,17.27,18.48,17.53,17.27,17.53,999400
24,2021-07-15,17.51,18.0,17.53,17.04,17.53,469300
25,2021-07-16,17.74,18.43,18.13,17.57,18.13,487200
26,2021-07-19,17.7,18.92,18.73,17.7,18.73,550900
27,2021-07-20,18.58,18.82,18.54,18.38,18.54,412700
28,2021-07-21,18.62,18.74,18.34,18.28,18.34,378800
29,2021-07-22,18.47,19.13,18.94,18.34,18.94,596300
30,2021-07-23,18.96,19.5,19.39,18.71,19.39,474200
31,2021-07-26,19.31,19.85,18.85,18.72,18.85,520900
32,2021-07-27,18.95,19.83,19.65,18.79,19.65,362600
33,2021-07-28,19.8,20.31,20.16,19.76,20.16,331000
34,2021-07-29,20.38,20.81,20.68,20.26,20.68,305200
35,2021-07-30,20.47,20.77,20.5,19.67,20.5,242700
36,2021-08-02,20.77,20.98,20.85,20.38,20.85,341300
37,2021-08-03,21.0,22.05,21.47,21.0,21.47,646500
38,2021-08-04,21.31,21.5,21.1,21.01,21.1,461200
39,2021-08-05,21.1,21.46,21.33,20.86,21.33,357600
40,2021-08-06,20.01,22.76,20.63,19.25,20.63,647300
41,2021-08-09,20.23,20.54,20.16,19.94,20.16,396000
42,2021-08-10,20.22,21.07,20.69,19.94,20.69,439700
43,2021-08-11,20.67,20.75,20.02,19.55,20.02,366000
44,2021-08-12,20.12,20.46,19.99,19.74,19.99,497000
45,2021-08-13,19.93,20.42,20.02,19.76,20.02,324200
46,2021-08-16,19.93,20.46,19.89,19.73,19.89,346300
47,2021-08-17,19.77,20.16,19.46,19.43,19.46,514900
48,2021-08-18,19.54,20.04,19.48,19.41,19.48,321500
49,2021-08-19,19.43,19.75,18.98,18.86,18.98,387500
50,2021-08-20,18.85,19.49,19.46,18.8,19.46,383900
51,2021-08-23,19.46,19.67,19.62,19.21,19.62,256500
52,2021-08-24,19.68,19.86,19.55,19.37,19.55,233400
53,2021-08-25,19.59,19.89,19.59,19.4,19.59,258500
54,2021-08-26,19.58,19.82,19.35,19.23,19.35,245700
55,2021-08-27,19.36,20.22,20.01,19.27,20.01,351900
56,2021-08-30,19.92,20.45,20.41,19.92,20.41,191300
57,2021-08-31,20.29,20.43,20.24,20.06,20.24,178500
58,2021-09-01,20.36,20.59,20.59,19.93,20.59,155100
59,2021-09-02,20.48,20.99,20.36,20.27,20.36,269800
60,2021-09-03,20.29,20.61,20.48,20.15,20.48,170800
61,2021-09-07,20.29,20.48,19.58,19.485,19.58,271286
