,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.8,1.84,1.76,1.74,1.76,1122200
1,2021-06-11,1.75,1.82,1.78,1.75,1.78,1173300
2,2021-06-14,1.8,1.83,1.8,1.77,1.8,1238900
3,2021-06-15,1.91,1.98,1.89,1.8,1.89,9897000
4,2021-06-16,1.86,1.9,1.8,1.78,1.8,1995300
5,2021-06-17,1.8,1.84,1.79,1.75,1.79,1772500
6,2021-06-18,1.78,1.88,1.88,1.75,1.88,2505500
7,2021-06-21,1.89,1.92,1.84,1.8,1.84,2988000
8,2021-06-22,1.85,1.87,1.84,1.76,1.84,1963300
9,2021-06-23,1.85,1.89,1.79,1.79,1.79,1419500
10,2021-06-24,1.81,1.84,1.78,1.78,1.78,1388000
11,2021-06-25,1.83,1.85,1.73,1.71,1.73,26019000
12,2021-06-28,1.76,1.79,1.72,1.7,1.72,1527300
13,2021-06-29,1.73,1.74,1.69,1.65,1.69,1929200
14,2021-06-30,1.67,1.7,1.67,1.63,1.67,1363600
15,2021-07-01,1.69,1.72,1.69,1.66,1.69,1077800
16,2021-07-02,1.68,1.7,1.63,1.61,1.63,1453600
17,2021-07-06,1.65,1.68,1.68,1.61,1.68,969300
18,2021-07-07,1.65,1.68,1.64,1.59,1.64,1149200
19,2021-07-08,1.62,1.64,1.62,1.57,1.62,1380900
20,2021-07-09,1.62,1.65,1.62,1.6,1.62,707300
21,2021-07-12,1.68,1.68,1.63,1.6,1.63,779000
22,2021-07-13,1.61,1.65,1.58,1.58,1.58,623300
23,2021-07-14,1.6,1.63,1.5,1.47,1.5,1899300
24,2021-07-15,1.48,1.5,1.46,1.35,1.46,1898000
25,2021-07-16,1.42,1.61,1.55,1.42,1.55,1597700
26,2021-07-19,1.48,1.51,1.46,1.44,1.46,988300
27,2021-07-20,1.49,1.52,1.5,1.45,1.5,1233400
28,2021-07-21,1.53,1.59,1.58,1.5,1.58,698900
29,2021-07-22,1.59,1.6,1.56,1.55,1.56,543500
30,2021-07-23,1.56,1.58,1.45,1.45,1.45,1032200
31,2021-07-26,1.42,1.46,1.38,1.36,1.38,1227600
32,2021-07-27,1.38,1.39,1.34,1.25,1.34,2631600
33,2021-07-28,1.31,1.43,1.42,1.31,1.42,845900
34,2021-07-29,1.4,1.46,1.43,1.37,1.43,668600
35,2021-07-30,1.41,1.43,1.41,1.36,1.41,1434300
36,2021-08-02,1.39,1.4,1.36,1.34,1.36,1038600
37,2021-08-03,1.35,1.36,1.32,1.29,1.32,999900
38,2021-08-04,1.33,1.35,1.21,1.19,1.21,4366600
39,2021-08-05,1.34,1.54,1.45,1.29,1.45,5676300
40,2021-08-06,1.42,1.54,1.51,1.38,1.51,1945800
41,2021-08-09,1.53,1.55,1.5,1.48,1.5,779600
42,2021-08-10,1.5,1.53,1.43,1.41,1.43,1028100
43,2021-08-11,1.44,1.47,1.46,1.42,1.46,515600
44,2021-08-12,1.46,1.51,1.49,1.45,1.49,827000
45,2021-08-13,1.44,1.49,1.46,1.42,1.46,752700
46,2021-08-16,1.46,1.49,1.47,1.4,1.47,752400
47,2021-08-17,1.45,1.46,1.37,1.32,1.37,1950700
48,2021-08-18,1.36,1.41,1.35,1.34,1.35,488100
49,2021-08-19,1.34,1.42,1.4,1.29,1.4,1093300
50,2021-08-20,1.37,1.44,1.35,1.34,1.35,1476100
51,2021-08-23,1.37,1.44,1.41,1.36,1.41,912800
52,2021-08-24,1.39,1.47,1.47,1.38,1.47,644700
53,2021-08-25,1.47,1.56,1.52,1.45,1.52,935400
54,2021-08-26,1.49,1.55,1.5,1.47,1.5,651000
55,2021-08-27,1.5,1.57,1.56,1.49,1.56,787100
56,2021-08-30,1.55,1.7,1.62,1.53,1.62,1208000
57,2021-08-31,1.62,1.68,1.64,1.6,1.64,946000
58,2021-09-01,1.65,1.67,1.63,1.6,1.63,901100
59,2021-09-02,1.62,1.73,1.73,1.62,1.73,809600
60,2021-09-03,1.73,1.75,1.7,1.63,1.7,1461400
61,2021-09-07,1.69,1.7,1.65,1.5901,1.65,905217
