,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.88,48.1,47.29,45.66,47.29,1136400
1,2021-06-11,47.29,49.035,48.8,46.71,48.8,840100
2,2021-06-14,49.03,49.62,48.18,46.33,48.18,818800
3,2021-06-15,48.17,48.59,46.45,45.74,46.45,499100
4,2021-06-16,46.38,47.0,46.69,44.06,46.69,874500
5,2021-06-17,46.54,49.88,49.4,45.95,49.4,1136700
6,2021-06-18,49.14,50.15,48.62,47.07,48.62,1600600
7,2021-06-21,48.45,49.95,49.35,47.66,49.35,869400
8,2021-06-22,49.58,50.12,49.95,48.27,49.95,560500
9,2021-06-23,49.75,50.2,49.67,49.08,49.67,568200
10,2021-06-24,49.88,51.24,48.62,47.59,48.62,801500
11,2021-06-25,48.56,48.9,48.1,46.9,48.1,6558100
12,2021-06-28,48.95,50.0,49.19,48.21,49.19,803000
13,2021-06-29,48.09,49.63,45.98,45.7,45.98,783100
14,2021-06-30,46.19,46.24,44.81,44.6,44.81,442900
15,2021-07-01,44.96,47.86,47.19,44.4,47.19,750200
16,2021-07-02,47.3,47.41,45.34,44.648,45.34,598600
17,2021-07-06,45.4,47.53,47.44,44.89,47.44,714400
18,2021-07-07,47.55,47.57,47.05,45.285,47.05,943600
19,2021-07-08,45.72,46.535,46.29,44.6,46.29,714900
20,2021-07-09,46.26,48.29,47.91,45.848,47.91,451200
21,2021-07-12,48.08,48.75,46.39,46.27,46.39,488200
22,2021-07-13,46.25,46.28,45.04,44.84,45.04,456100
23,2021-07-14,45.32,45.78,43.0,42.28,43.0,756900
24,2021-07-15,42.63,43.72,42.7,41.31,42.7,442200
25,2021-07-16,43.17,45.75,44.68,42.34,44.68,682400
26,2021-07-19,43.66,45.3,44.82,42.7,44.82,411100
27,2021-07-20,45.1,48.52,48.4,44.32,48.4,792100
28,2021-07-21,48.56,50.32,50.03,47.52,50.03,889200
29,2021-07-22,50.1,51.283,48.85,48.845,48.85,400400
30,2021-07-23,48.85,49.22,48.06,46.55,48.06,283700
31,2021-07-26,48.0,48.38,46.43,45.93,46.43,389500
32,2021-07-27,45.9,46.0,44.16,42.82,44.16,549800
33,2021-07-28,45.18,47.5,46.53,44.59,46.53,642900
34,2021-07-29,46.97,47.39,46.56,46.05,46.56,252300
35,2021-07-30,45.69,46.89,45.58,45.2,45.58,225900
36,2021-08-02,45.81,47.67,46.26,44.62,46.26,268500
37,2021-08-03,45.765,46.92,44.72,44.01,44.72,383800
38,2021-08-04,44.54,46.125,45.8,44.1,45.8,167300
39,2021-08-05,45.57,47.39,46.92,44.75,46.92,298100
40,2021-08-06,46.68,46.901,44.16,43.91,44.16,329000
41,2021-08-09,44.4,45.89,44.62,44.21,44.62,256300
42,2021-08-10,44.95,45.28,43.79,43.275,43.79,697000
43,2021-08-11,41.3,41.75,39.65,35.864,39.65,2055300
44,2021-08-12,39.55,41.92,40.19,39.25,40.19,847300
45,2021-08-13,40.165,41.81,41.0,40.01,41.0,562900
46,2021-08-16,39.26,40.795,39.24,38.38,39.24,1264600
47,2021-08-17,38.5,40.22,37.33,36.68,37.33,1557500
48,2021-08-18,37.39,37.55,36.38,35.76,36.38,804600
49,2021-08-19,36.0,36.4,34.84,34.19,34.84,757700
50,2021-08-20,34.86,35.48,34.68,34.24,34.68,793200
51,2021-08-23,35.25,35.85,34.5,34.22,34.5,2154900
52,2021-08-24,34.51,36.47,36.19,34.03,36.19,3148100
53,2021-08-25,36.4,37.12,35.34,34.94,35.34,981100
54,2021-08-26,35.1,35.85,34.51,34.15,34.51,1400800
55,2021-08-27,34.7,35.25,34.02,33.91,34.02,1038800
56,2021-08-30,34.25,37.35,36.8,33.85,36.8,1190600
57,2021-08-31,36.7,37.05,35.56,34.41,35.56,1088300
58,2021-09-01,35.72,36.5,35.43,35.12,35.43,903600
59,2021-09-02,35.63,37.32,36.92,34.89,36.92,986200
60,2021-09-03,36.73,37.86,36.71,36.32,36.71,320000
61,2021-09-07,36.61,37.47,37.35,36.1,37.35,495617
