,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.12,8.61,8.61,8.12,8.61,35920
1,2021-06-11,8.67,8.78,8.15,8.09,8.15,49631
2,2021-06-14,8.08,8.3601,8.16,8.08,8.16,83698
3,2021-06-15,8.69,10.4,9.64,8.68,9.64,1399545
4,2021-06-16,9.11,9.48,8.29,8.1,8.29,354424
5,2021-06-17,8.24,8.51,8.28,8.03,8.28,171344
6,2021-06-18,8.16,8.45,8.43,8.0,8.43,558086
7,2021-06-21,8.31,8.36,8.23,8.07,8.23,59554
8,2021-06-22,8.2,8.35,8.07,8.04,8.07,34291
9,2021-06-23,8.04,8.2999,7.97,7.85,7.97,70443
10,2021-06-24,8.05,8.14,8.04,7.89,8.04,21097
11,2021-06-25,7.9446,8.14,8.06,7.9446,8.06,18008
12,2021-06-28,8.01,8.17,8.11,7.97,8.11,36996
13,2021-06-29,8.05,8.12,8.02,7.95,8.02,33096
14,2021-06-30,8.0,8.08,8.08,7.9765,8.08,14765
15,2021-07-01,8.12,8.12,8.03,8.01,8.03,16922
16,2021-07-02,8.09,8.16,8.15,8.0301,8.15,16419
17,2021-07-06,8.19,8.23,8.23,8.03,8.23,23649
18,2021-07-07,8.045,8.14,8.02,8.01,8.02,11919
19,2021-07-08,8.0041,8.28,8.24,7.93,8.24,37014
20,2021-07-09,8.15,8.1737,8.1,7.98,8.1,4822
21,2021-07-12,8.16,8.3,8.19,8.0495,8.19,14369
22,2021-07-13,8.0775,8.2229,8.1,8.0403,8.1,10416
23,2021-07-14,8.02,8.1,8.0,8.0,8.0,42324
24,2021-07-15,8.0,8.059,8.05,8.0,8.05,8647
25,2021-07-16,8.04,8.15,8.09,8.0,8.09,6975
26,2021-07-19,7.91,7.9592,7.83,7.81,7.83,15850
27,2021-07-20,7.76,8.24,8.23,7.76,8.23,18795
28,2021-07-21,8.0126,8.11,8.08,8.01,8.08,10566
29,2021-07-22,8.139,8.2,8.16,8.03,8.16,15959
30,2021-07-23,8.16,8.21,7.92,7.92,7.92,23606
31,2021-07-26,8.01,8.12,7.93,7.81,7.93,21902
32,2021-07-27,7.82,8.1,7.95,7.82,7.95,37843
33,2021-07-28,7.8566,8.21,8.21,7.8566,8.21,156084
34,2021-07-29,8.75,9.2,8.51,8.11,8.51,129131
35,2021-07-30,8.4,8.65,8.15,8.06,8.15,50132
36,2021-08-02,8.16,8.56,8.56,8.05,8.56,28350
37,2021-08-03,8.39,8.39,8.24,8.07,8.24,14865
38,2021-08-04,8.185,8.27,8.01,8.01,8.01,37635
39,2021-08-05,8.1,8.29,8.25,8.05,8.25,37077
40,2021-08-06,8.3,8.3,8.11,8.03,8.11,41622
41,2021-08-09,8.23,8.25,8.21,8.04,8.21,24910
42,2021-08-10,8.2,8.26,8.11,8.03,8.11,34705
43,2021-08-11,8.08,8.26,8.07,8.02,8.07,15192
44,2021-08-12,8.03,8.26,8.17,8.01,8.17,28768
45,2021-08-13,8.26,8.26,8.24,8.0,8.24,10069
46,2021-08-16,8.08,8.23,8.11,8.0,8.11,34342
47,2021-08-17,8.1,8.31,8.17,8.0,8.17,35264
48,2021-08-18,8.15,8.33,8.33,8.06,8.33,40379
49,2021-08-19,8.09,8.51,8.05,8.02,8.05,19938
50,2021-08-20,8.05,8.35,8.34,8.05,8.34,43225
51,2021-08-23,8.13,8.25,8.155,7.9388,8.155,201499
52,2021-08-24,8.15,8.57,8.31,8.0,8.31,45314
53,2021-08-25,8.4,8.5,8.4,8.12,8.4,21522
54,2021-08-26,8.6,8.93,8.69,8.42,8.69,65108
55,2021-08-27,8.76,9.27,9.22,8.59,9.22,56228
56,2021-08-30,9.17,9.42,9.41,9.0632,9.41,24009
57,2021-08-31,9.34,9.5,9.33,9.08,9.33,30250
58,2021-09-01,9.205,9.41,9.08,8.96,9.08,34244
59,2021-09-02,9.15,9.15,9.1,8.95,9.1,18324
60,2021-09-03,9.0,9.15,9.05,8.95,9.05,29245
61,2021-09-07,8.98,9.05,9.05,8.77,9.05,25490
