,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.71,27.71,27.679,27.65,27.679,1800
1,2021-06-11,27.6,27.663,27.663,27.59,27.663,6100
2,2021-06-14,27.76,27.782,27.77,27.711,27.77,2736
3,2021-06-15,27.65,27.67,27.62,27.6,27.62,1316
4,2021-06-16,27.5,27.74,27.587,27.5,27.587,3100
5,2021-06-17,27.65,27.902,27.902,27.65,27.902,1600
6,2021-06-18,27.71,27.78,27.7075,27.7,27.7075,982
7,2021-06-21,27.59,27.691,27.68,27.59,27.68,1000
8,2021-06-22,27.66,27.89,27.89,27.66,27.89,2000
9,2021-06-23,28.048,28.052,28.052,28.048,28.052,400
10,2021-06-24,28.31,28.387,28.387,28.31,28.387,200
11,2021-06-25,28.54,28.71,28.71,28.54,28.71,1000
12,2021-06-28,28.71,28.986,28.986,28.71,28.986,2100
13,2021-06-29,28.97,29.085,29.085,28.97,29.085,600
14,2021-06-30,28.94,28.94,28.872,28.872,28.872,800
15,2021-07-01,28.68,28.759,28.759,28.68,28.759,700
16,2021-07-02,28.7739,28.7739,28.7739,28.7739,28.7739,320
17,2021-07-06,28.52,28.52,28.518,28.518,28.518,300
18,2021-07-07,28.46,28.46,28.28,28.28,28.28,7200
19,2021-07-08,27.89,27.89,27.81,27.65,27.81,8300
20,2021-07-09,28.291,28.366,28.366,28.29,28.366,800
21,2021-07-12,28.21,28.31,28.3,28.21,28.3,1300
22,2021-07-13,28.74,28.74,28.46,28.46,28.46,3400
23,2021-07-14,28.5,28.5,28.44,28.44,28.44,14300
24,2021-07-15,28.43,28.43,28.34,28.31,28.34,1300
25,2021-07-16,28.22,28.22,28.04,28.04,28.04,1500
26,2021-07-19,27.71,27.81,27.68,27.52,27.68,1600
27,2021-07-20,27.63,28.06,28.059,27.6,28.059,2600
28,2021-07-21,28.06,28.202,28.202,27.97,28.202,1100
29,2021-07-22,28.449,28.449,28.39,28.39,28.39,500
30,2021-07-23,28.285,28.443,28.443,28.285,28.443,1600
31,2021-07-26,28.16,28.16,27.82,27.82,27.82,300
32,2021-07-27,27.2,27.4,27.4,27.11,27.4,1300
33,2021-07-28,27.57,27.93,27.894,27.57,27.894,9800
34,2021-07-29,27.818,27.818,27.75,27.75,27.75,1700
35,2021-07-30,27.37,27.49,27.388,27.11,27.388,1300
36,2021-08-02,27.5108,27.5108,27.5108,27.5108,27.5108,58
37,2021-08-03,27.23,27.23,27.17,27.17,27.17,402
38,2021-08-04,27.4,27.56,27.5,27.4,27.5,1665
39,2021-08-05,27.4643,27.4643,27.4643,27.4643,27.4643,3
40,2021-08-06,27.32,27.38,27.35,27.32,27.35,7100
41,2021-08-09,27.431,27.431,27.431,27.431,27.431,200
42,2021-08-10,27.455,27.455,27.455,27.455,27.455,100
43,2021-08-11,27.231,27.349,27.349,27.231,27.349,500
44,2021-08-12,27.34,27.34,27.34,27.34,27.34,100
45,2021-08-13,27.15,27.24,27.24,27.15,27.24,2500
46,2021-08-16,27.001,27.001,26.9624,26.7,26.9624,623
47,2021-08-17,26.68,26.68,26.52,26.4979,26.52,1370
48,2021-08-18,26.579,26.67,26.4,26.4,26.4,3000
49,2021-08-19,26.12,26.15,25.9884,25.9884,25.9884,7913
50,2021-08-20,26.42,26.42,26.36,26.36,26.36,2500
51,2021-08-23,26.58,26.85,26.85,26.49,26.85,794
52,2021-08-24,27.1,27.83,27.83,27.1,27.83,4059
53,2021-08-25,27.699,27.7708,27.7708,27.699,27.7708,373
54,2021-08-26,27.759,27.759,27.591,27.591,27.591,300
55,2021-08-27,27.7,27.7,27.666,27.666,27.666,100
56,2021-08-30,27.6787,28.03,28.0,27.6787,28.0,2709
57,2021-08-31,28.24,28.28,28.2629,28.24,28.2629,2851
58,2021-09-01,28.8,28.85,28.7235,28.7235,28.7235,10236
59,2021-09-02,28.67,28.67,28.67,28.64,28.67,1200
60,2021-09-03,28.703,28.703,28.703,28.703,28.703,100
61,2021-09-07,29.06,29.1011,29.1011,29.06,29.1011,851
