,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.25,30.79,30.01,29.06,29.7736,7539
1,2021-06-11,29.33,29.33,29.24,27.7635,29.0097,10862
2,2021-06-14,28.98,28.98,27.83,27.2966,27.6108,11096
3,2021-06-15,27.79,28.04,28.04,27.5,27.8191,7417
4,2021-06-16,28.0,28.1001,27.51,27.5,27.2933,10507
5,2021-06-17,27.37,27.45,27.06,27.0,26.8468,16566
6,2021-06-18,27.01,27.6899,27.66,26.5,27.4421,21494
7,2021-06-21,27.41,28.4,28.03,27.26,27.8092,13227
8,2021-06-22,27.925,28.35,28.01,27.03,27.7893,16968
9,2021-06-23,28.35,28.35,27.59,27.03,27.3726,13016
10,2021-06-24,27.6,27.8199,27.81,27.01,27.5909,16070
11,2021-06-25,27.34,28.14,27.11,26.2,26.8964,326241
12,2021-06-28,27.16,27.79,27.5,27.16,27.2834,32408
13,2021-06-29,27.17,27.305,27.02,27.01,26.8071,12635
14,2021-06-30,27.29,28.68,27.69,27.28,27.4719,21385
15,2021-07-01,27.8601,28.51,28.39,27.77,28.1663,14250
16,2021-07-02,28.79,28.9,28.42,28.305,28.1961,12943
17,2021-07-06,28.43,28.78,27.44,27.29,27.2238,9791
18,2021-07-07,27.3533,28.9,27.71,27.3533,27.4917,2449
19,2021-07-08,27.51,27.55,27.55,27.05,27.333,11079
20,2021-07-09,27.6,28.41,28.0601,27.6,27.839,9759
21,2021-07-12,27.43,28.03,27.875,27.43,27.6554,5389
22,2021-07-13,28.05,28.05,27.61,27.47,27.3925,4671
23,2021-07-14,27.97,27.97,27.22,27.195,27.0056,3563
24,2021-07-15,27.22,27.53,27.53,27.14,27.3131,5176
25,2021-07-16,27.156,27.38,27.11,27.11,26.8964,12993
26,2021-07-19,26.99,27.4599,26.21,26.2038,26.0035,15904
27,2021-07-20,26.61,27.3,26.25,26.2001,26.0432,9609
28,2021-07-21,26.9499,27.03,26.2,26.2,25.9936,7562
29,2021-07-22,26.32,26.49,26.49,26.0799,26.2813,3887
30,2021-07-23,26.5,26.78,26.78,26.5,26.569,5667
31,2021-07-26,26.46,26.5,26.5,26.4127,26.2912,2419
32,2021-07-27,26.147,26.15,26.15,26.11,25.944,2092
33,2021-07-28,26.555,26.6249,26.48,26.15,26.2714,3864
34,2021-07-29,26.36,26.87,26.8,26.36,26.5889,4493
35,2021-07-30,26.8,28.2999,26.72,26.72,26.5095,4289
36,2021-08-02,26.795,26.795,26.64,26.14,26.4301,4549
37,2021-08-03,26.21,26.5,26.5,25.84,26.2912,10654
38,2021-08-04,26.07,26.5,26.07,26.03,25.8646,5472
39,2021-08-05,26.06,26.6,26.4025,26.06,26.1945,5319
40,2021-08-06,26.48,26.55,26.01,26.0,25.8051,5892
41,2021-08-09,26.07,26.6,26.6,25.46,26.3904,7006
42,2021-08-10,26.17,26.4905,26.4905,25.75,26.2818,6511
43,2021-08-11,26.78,27.1,26.95,26.11,26.7377,9548
44,2021-08-12,26.97,26.99,26.99,26.24,26.7774,2958
45,2021-08-13,27.5,29.01,29.01,27.5,28.7815,21303
46,2021-08-16,28.87,30.0,29.92,28.0,29.6843,21745
47,2021-08-17,29.16,30.0,29.6,29.16,29.3668,10962
48,2021-08-18,29.65,30.0,29.8,29.4401,29.5652,9181
49,2021-08-19,29.5,29.9,29.11,28.8001,28.8807,9560
50,2021-08-20,29.09,29.9,29.16,28.7738,28.9303,3286
51,2021-08-23,29.5986,29.6098,29.0,28.83,28.7715,10444
52,2021-08-24,29.445,29.75,29.75,29.01,29.5156,9153
53,2021-08-25,29.25,29.75,29.54,29.07,29.3073,6764
54,2021-08-26,29.3055,29.85,29.85,29.3055,29.6148,8508
55,2021-08-27,29.78,30.9,30.58,29.705,30.3391,37490
56,2021-08-30,30.61,30.85,30.5,29.62,30.2598,16600
57,2021-08-31,30.01,30.63,30.21,30.01,29.972,8100
58,2021-09-01,30.12,30.57,30.47,30.12,30.23,6000
59,2021-09-02,30.49,30.57,30.48,29.87,30.48,7500
60,2021-09-03,30.56,31.25,30.8,30.1,30.8,50200
61,2021-09-07,30.71,30.9613,30.52,30.2201,30.52,15419
