,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.17,11.19,10.77,10.76,10.77,80000
1,2021-06-11,10.85,10.97,10.65,10.62,10.65,144900
2,2021-06-14,10.895,11.07,11.06,10.79,11.06,331715
3,2021-06-15,11.13,11.37,11.35,11.11,11.35,248569
4,2021-06-16,11.2,11.48,11.43,11.2,11.43,269700
5,2021-06-17,11.45,11.55,11.47,11.33,11.47,218300
6,2021-06-18,11.28,11.3,10.77,10.7,10.77,401600
7,2021-06-21,11.06,11.06,10.3,10.22,10.3,199300
8,2021-06-22,10.3,10.4,10.18,9.79,10.18,191400
9,2021-06-23,10.32,10.52,10.31,10.19,10.31,226200
10,2021-06-24,10.33,10.63,10.59,10.14,10.59,97800
11,2021-06-25,10.95,10.95,10.3,10.2,10.3,401000
12,2021-06-28,10.25,10.63,10.52,10.0,10.52,210300
13,2021-06-29,10.6,10.63,10.25,10.22,10.25,85200
14,2021-06-30,10.21,10.84,10.5,10.16,10.5,122400
15,2021-07-01,10.59,10.59,10.56,10.47,10.56,62300
16,2021-07-02,10.53,10.69,10.54,10.44,10.54,81400
17,2021-07-06,10.5,10.63,10.51,10.46,10.51,217200
18,2021-07-07,10.45,10.59,10.53,10.4,10.53,265300
19,2021-07-08,10.59,10.73,10.56,10.3,10.56,127700
20,2021-07-09,10.72,11.09,10.99,10.63,10.99,130500
21,2021-07-12,10.91,11.14,11.05,10.74,11.05,111400
22,2021-07-13,11.37,11.67,10.85,10.81,10.85,104800
23,2021-07-14,10.88,11.05,10.69,10.62,10.69,113700
24,2021-07-15,10.61,10.8,10.66,10.47,10.66,99300
25,2021-07-16,10.78,10.78,10.58,10.5,10.58,116600
26,2021-07-19,10.32,10.57,10.54,10.01,10.54,231400
27,2021-07-20,10.54,11.15,10.87,10.52,10.87,148500
28,2021-07-21,10.94,11.34,10.6,10.51,10.6,140700
29,2021-07-22,10.65,10.86,10.6,10.5,10.6,214300
30,2021-07-23,10.6,10.99,10.92,10.55,10.92,113900
31,2021-07-26,10.95,11.04,10.63,10.59,10.63,117200
32,2021-07-27,10.54,10.73,10.66,10.53,10.66,78700
33,2021-07-28,10.7,10.96,10.75,10.6,10.75,74300
34,2021-07-29,10.8,11.02,10.92,10.68,10.92,60100
35,2021-07-30,10.84,11.0,10.91,10.78,10.91,128300
36,2021-08-02,10.81,11.27,10.71,10.69,10.71,112600
37,2021-08-03,10.7,10.98,10.69,10.55,10.69,79200
38,2021-08-04,10.56,10.65,10.64,10.47,10.64,104300
39,2021-08-05,10.8,11.16,10.91,10.68,10.91,89800
40,2021-08-06,11.03,11.14,10.81,10.8,10.81,90200
41,2021-08-09,10.83,10.83,10.58,10.49,10.58,66600
42,2021-08-10,10.66,11.5,11.25,10.66,11.25,144400
43,2021-08-11,11.34,11.48,11.4,11.11,11.4,73300
44,2021-08-12,11.45,11.54,11.5,11.26,11.5,51200
45,2021-08-13,11.76,11.76,10.98,10.97,10.98,95100
46,2021-08-16,10.97,11.2734,11.21,10.82,11.21,88882
47,2021-08-17,11.12,11.13,10.5,10.35,10.5,120461
48,2021-08-18,10.55,10.81,10.52,10.45,10.52,53400
49,2021-08-19,10.48,10.5,10.46,10.26,10.46,83300
50,2021-08-20,10.38,10.75,10.62,10.33,10.62,56400
51,2021-08-23,11.01,11.01,10.8,10.64,10.8,36400
52,2021-08-24,10.84,11.02,10.98,10.53,10.98,43600
53,2021-08-25,11.01,11.19,11.07,10.99,11.07,62300
54,2021-08-26,11.07,11.07,10.75,10.75,10.75,48300
55,2021-08-27,10.81,11.39,11.33,10.81,11.33,90400
56,2021-08-30,11.5,11.66,11.35,11.24,11.35,90300
57,2021-08-31,11.39,11.42,11.28,11.22,11.28,54900
58,2021-09-01,11.31,11.34,11.29,11.1,11.29,53700
59,2021-09-02,11.33,11.68,11.45,11.19,11.45,56500
60,2021-09-03,11.37,11.38,11.24,11.1,11.24,63100
61,2021-09-07,11.28,11.28,10.89,10.86,10.89,59188
