,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.3,8.39,8.36,8.08,8.36,154700
1,2021-06-11,8.37,8.4,8.04,8.03,8.04,157700
2,2021-06-14,8.08,8.26,8.18,8.0,8.18,202300
3,2021-06-15,8.22,8.22,8.14,7.94,8.14,184200
4,2021-06-16,8.09,8.36,8.23,7.97,8.23,321000
5,2021-06-17,8.17,8.33,8.18,8.03,8.18,173000
6,2021-06-18,8.06,8.188,7.85,7.763,7.85,585400
7,2021-06-21,7.9,7.98,7.91,7.731,7.91,291400
8,2021-06-22,8.18,8.19,7.94,7.71,7.94,162900
9,2021-06-23,7.96,8.06,7.91,7.82,7.91,154100
10,2021-06-24,7.99,8.3,8.21,7.99,8.21,221100
11,2021-06-25,8.21,8.52,8.48,8.16,8.48,2341800
12,2021-06-28,8.62,8.71,8.18,8.06,8.18,261000
13,2021-06-29,8.21,8.24,8.04,7.85,8.04,272000
14,2021-06-30,8.02,8.05,8.03,7.76,8.03,260000
15,2021-07-01,8.1,8.105,7.95,7.76,7.95,197100
16,2021-07-02,8.01,8.08,7.99,7.79,7.99,142500
17,2021-07-06,7.93,8.075,7.89,7.77,7.89,202300
18,2021-07-07,7.89,8.05,8.02,7.68,8.02,436600
19,2021-07-08,7.84,8.02,7.77,7.7,7.77,240000
20,2021-07-09,7.83,7.94,7.87,7.63,7.87,310000
21,2021-07-12,7.86,7.94,7.7,7.62,7.7,184700
22,2021-07-13,7.62,7.74,7.5,7.38,7.5,258100
23,2021-07-14,7.44,7.56,7.38,7.37,7.38,148600
24,2021-07-15,7.3,7.36,7.2,7.1,7.2,308100
25,2021-07-16,7.25,7.35,7.23,7.11,7.23,206100
26,2021-07-19,7.16,7.29,7.2,7.0,7.2,362200
27,2021-07-20,7.27,7.44,7.4,7.15,7.4,267700
28,2021-07-21,7.37,7.53,7.46,7.25,7.46,149900
29,2021-07-22,7.47,7.47,7.17,7.15,7.17,157500
30,2021-07-23,7.15,7.21,7.06,6.95,7.06,224600
31,2021-07-26,7.05,7.13,6.94,6.94,6.94,152200
32,2021-07-27,6.93,7.24,7.1,6.82,7.1,231800
33,2021-07-28,7.11,7.28,7.22,7.07,7.22,110400
34,2021-07-29,7.23,7.23,7.01,6.98,7.01,122600
35,2021-07-30,6.98,7.06,6.93,6.89,6.93,107500
36,2021-08-02,7.05,7.17,7.0,6.9,7.0,226800
37,2021-08-03,7.14,7.28,7.14,6.97,7.14,321300
38,2021-08-04,7.42,7.42,7.2,7.02,7.2,627300
39,2021-08-05,7.27,7.55,7.52,7.2,7.52,238600
40,2021-08-06,7.65,7.68,7.62,7.33,7.62,226500
41,2021-08-09,7.56,7.655,7.38,7.24,7.38,284206
42,2021-08-10,7.37,7.49,7.43,7.22,7.43,111607
43,2021-08-11,7.4,7.47,7.28,7.21,7.28,85400
44,2021-08-12,7.27,7.44,7.26,7.15,7.26,85000
45,2021-08-13,7.27,7.4,7.21,7.16,7.21,155200
46,2021-08-16,7.28,7.28,7.15,7.03,7.15,105000
47,2021-08-17,7.05,7.24,7.0,7.0,7.0,453400
48,2021-08-18,7.24,7.37,7.19,7.14,7.19,667700
49,2021-08-19,7.15,7.19,6.95,6.94,6.95,239900
50,2021-08-20,6.96,7.08,7.01,6.8,7.01,217000
51,2021-08-23,7.01,7.48,7.42,7.0,7.42,518500
52,2021-08-24,7.42,7.525,7.39,7.19,7.39,276100
53,2021-08-25,7.38,7.63,7.6,7.255,7.6,320900
54,2021-08-26,7.57,7.73,7.54,7.48,7.54,138700
55,2021-08-27,7.53,7.7,7.42,7.4,7.42,236600
56,2021-08-30,7.42,7.46,7.42,7.335,7.42,136000
57,2021-08-31,7.4,7.62,7.62,7.4,7.62,132800
58,2021-09-01,7.59,7.68,7.49,7.46,7.49,86000
59,2021-09-02,7.48,7.67,7.65,7.42,7.65,171500
60,2021-09-03,7.63,7.784,7.74,7.54,7.74,113100
61,2021-09-07,7.79,7.79,7.64,7.58,7.64,82900
