,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.92,24.92,24.5,24.31,24.5,200500
1,2021-06-11,24.71,25.08,24.24,24.04,24.24,123900
2,2021-06-14,24.29,24.38,24.21,23.84,24.21,132700
3,2021-06-15,24.26,24.26,24.03,24.0,24.03,137900
4,2021-06-16,24.06,24.13,23.72,23.58,23.72,142100
5,2021-06-17,23.78,23.78,22.94,22.88,22.94,204600
6,2021-06-18,22.43,22.74,21.85,21.78,21.85,363500
7,2021-06-21,21.99,22.32,21.99,21.87,21.99,137200
8,2021-06-22,22.01,22.15,22.13,21.51,22.13,151400
9,2021-06-23,22.15,22.3,21.91,21.85,21.91,159600
10,2021-06-24,22.15,23.19,23.16,21.84,23.16,378500
11,2021-06-25,23.91,23.95,23.35,23.3,23.35,466300
12,2021-06-28,23.4,23.4,22.41,22.07,22.41,262400
13,2021-06-29,22.61,22.61,22.21,21.9,22.21,291600
14,2021-06-30,22.13,24.48,24.13,22.0,24.13,1139800
15,2021-07-01,24.65,25.68,25.35,24.61,25.35,523200
16,2021-07-02,25.51,25.53,23.72,23.64,23.72,309200
17,2021-07-06,23.79,23.8,22.29,21.85,22.29,391300
18,2021-07-07,22.25,22.31,21.97,21.35,21.97,228400
19,2021-07-08,21.48,22.4,21.9,21.08,21.9,238600
20,2021-07-09,22.16,22.79,22.68,21.99,22.68,439200
21,2021-07-12,22.38,22.8,22.41,22.11,22.41,262700
22,2021-07-13,22.24,22.29,22.11,21.98,22.11,172200
23,2021-07-14,22.24,22.54,21.72,21.53,21.72,211100
24,2021-07-15,21.62,22.11,21.76,21.44,21.76,162200
25,2021-07-16,22.0,22.0,21.18,21.11,21.18,232500
26,2021-07-19,20.57,21.15,20.85,20.17,20.85,304900
27,2021-07-20,20.85,21.57,21.22,20.76,21.22,266600
28,2021-07-21,21.38,22.05,21.54,21.38,21.54,185600
29,2021-07-22,21.54,21.66,20.89,20.64,20.89,181100
30,2021-07-23,21.04,21.22,21.17,20.7,21.17,115600
31,2021-07-26,21.22,21.78,21.22,21.02,21.22,117000
32,2021-07-27,21.02,21.28,21.1,20.61,21.1,111200
33,2021-07-28,21.3,21.94,21.73,21.1,21.73,201300
34,2021-07-29,22.08,22.19,21.93,21.61,21.93,139200
35,2021-07-30,21.96,22.42,21.96,21.56,21.96,137900
36,2021-08-02,22.1,22.86,21.62,21.54,21.62,249200
37,2021-08-03,22.29,22.65,22.39,21.5,22.39,291500
38,2021-08-04,22.23,22.45,21.9,21.9,21.9,175200
39,2021-08-05,21.92,22.49,22.12,21.92,22.12,132200
40,2021-08-06,22.29,22.7,22.17,22.11,22.17,103500
41,2021-08-09,22.05,22.17,21.99,21.57,21.99,165800
42,2021-08-10,22.07,22.97,22.97,21.81,22.97,187800
43,2021-08-11,23.02,23.82,23.8,22.67,23.8,242600
44,2021-08-12,23.82,24.03,23.67,23.3,23.67,111100
45,2021-08-13,23.76,23.76,23.14,23.01,23.14,96900
46,2021-08-16,22.87,22.99,22.64,22.32,22.64,109700
47,2021-08-17,22.42,22.42,22.07,21.88,22.07,150500
48,2021-08-18,21.93,22.24,21.74,21.71,21.74,118700
49,2021-08-19,21.55,21.94,21.65,21.37,21.65,167500
50,2021-08-20,21.54,22.13,21.95,21.54,21.95,198100
51,2021-08-23,22.24,22.42,22.26,22.04,22.26,99100
52,2021-08-24,22.37,22.92,22.57,22.35,22.57,104300
53,2021-08-25,22.61,23.14,22.75,22.35,22.75,108500
54,2021-08-26,22.67,22.84,22.58,22.4,22.58,112100
55,2021-08-27,22.7,23.35,23.18,22.7,23.18,146100
56,2021-08-30,23.34,23.34,23.06,22.92,23.06,107500
57,2021-08-31,23.03,23.25,23.06,22.9,23.06,122700
58,2021-09-01,23.09,23.29,22.94,22.86,22.94,108500
59,2021-09-02,23.12,23.5,23.46,23.03,23.46,88800
60,2021-09-03,23.41,23.62,23.11,22.96,23.11,102300
61,2021-09-07,23.05,23.18,22.92,22.78,22.92,103209
