,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.15,89.39,88.09,87.65,88.09,105200
1,2021-06-11,88.14,89.57,89.0,87.92,89.0,105700
2,2021-06-14,89.48,89.56,89.56,88.35,89.56,134900
3,2021-06-15,89.55,93.39,93.29,89.48,93.29,210800
4,2021-06-16,93.59,94.13,94.02,92.29,94.02,154600
5,2021-06-17,93.62,95.06,92.99,91.59,92.99,258100
6,2021-06-18,91.13,91.22,90.19,88.92,90.19,345600
7,2021-06-21,91.02,93.07,92.71,88.94,92.71,120400
8,2021-06-22,92.6,93.26,92.97,91.16,92.97,93800
9,2021-06-23,93.01,94.72,93.14,92.23,93.14,128000
10,2021-06-24,93.74,94.32,93.77,91.92,93.77,103600
11,2021-06-25,94.39,94.71,94.15,93.42,94.15,1036600
12,2021-06-28,93.86,94.05,93.12,91.7,93.12,249200
13,2021-06-29,93.1,94.59,93.98,92.75,93.98,168700
14,2021-06-30,93.65,94.74,94.2,93.1,94.2,129100
15,2021-07-01,94.95,95.49,95.12,94.71,95.12,136700
16,2021-07-02,95.34,95.72,95.34,94.32,95.34,106500
17,2021-07-06,95.43,95.43,93.53,92.53,93.53,101400
18,2021-07-07,93.49,94.99,93.31,92.05,93.31,88600
19,2021-07-08,91.77,92.8,92.15,90.91,92.15,95100
20,2021-07-09,93.02,93.65,93.04,92.47,93.04,72700
21,2021-07-12,92.5,93.35,93.08,92.48,93.08,60300
22,2021-07-13,92.36,93.46,90.67,90.51,90.67,101200
23,2021-07-14,90.88,91.18,88.0,87.86,88.0,136500
24,2021-07-15,87.34,89.98,89.47,86.71,89.47,167300
25,2021-07-16,90.7,91.49,88.96,88.64,88.96,124800
26,2021-07-19,87.24,87.8,86.25,85.56,86.25,93900
27,2021-07-20,86.2,89.83,89.12,86.2,89.12,154500
28,2021-07-21,90.01,91.38,90.96,89.33,90.96,73100
29,2021-07-22,90.54,90.54,89.62,88.35,89.62,83500
30,2021-07-23,90.3,92.73,91.93,89.8,91.93,120600
31,2021-07-26,92.33,93.17,92.62,90.86,92.62,161700
32,2021-07-27,92.05,95.78,95.7,91.85,95.7,156100
33,2021-07-28,96.24,99.63,98.81,95.25,98.81,283400
34,2021-07-29,99.46,101.19,99.66,97.6,99.66,243600
35,2021-07-30,100.67,101.61,97.89,96.36,97.89,184000
36,2021-08-02,97.88,98.98,96.43,95.24,96.43,140400
37,2021-08-03,96.05,96.53,95.63,94.76,95.63,154400
38,2021-08-04,94.17,95.02,93.25,93.07,93.25,98600
39,2021-08-05,93.85,93.85,93.54,92.32,93.54,60100
40,2021-08-06,94.57,95.49,95.24,93.15,95.24,79300
41,2021-08-09,94.56,94.83,92.05,91.77,92.05,128800
42,2021-08-10,91.95,92.59,90.18,90.08,90.18,75200
43,2021-08-11,90.16,90.71,90.0,89.18,90.0,157900
44,2021-08-12,90.38,91.9,91.8,89.87,91.8,161100
45,2021-08-13,91.48,92.55,91.83,91.17,91.83,128500
46,2021-08-16,91.49,93.66,93.21,90.77,93.21,169000
47,2021-08-17,92.74,95.21,95.11,92.74,95.11,122300
48,2021-08-18,95.09,98.61,97.43,94.59,97.43,242200
49,2021-08-19,97.25,97.86,96.95,95.18,96.95,157300
50,2021-08-20,97.18,98.32,97.49,96.09,97.49,152300
51,2021-08-23,98.32,98.7,97.96,97.39,97.96,92300
52,2021-08-24,97.8,99.2,99.15,97.68,99.15,121300
53,2021-08-25,98.73,99.19,95.72,95.49,95.72,151400
54,2021-08-26,95.2,95.52,93.48,93.44,93.48,149800
55,2021-08-27,94.15,98.76,98.3,93.68,98.3,227500
56,2021-08-30,98.79,98.99,97.39,96.96,97.39,109000
57,2021-08-31,97.0,98.84,98.79,96.57,98.79,106300
58,2021-09-01,99.3,99.69,99.09,97.14,99.09,110200
59,2021-09-02,99.77,100.71,99.18,98.51,99.18,92500
60,2021-09-03,98.69,99.92,97.35,97.0,97.35,114400
61,2021-09-07,96.88,97.84,97.65,95.99,97.65,73848
