,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.18,46.344,46.34,46.18,46.34,5300
1,2021-06-11,46.37,46.415,46.39,46.27,46.39,2900
2,2021-06-14,46.34,46.48,46.48,46.191,46.48,355900
3,2021-06-15,46.55,46.61,46.412,46.39,46.412,2400
4,2021-06-16,46.55,46.55,46.12,46.03,46.12,3800
5,2021-06-17,46.09,46.145,46.12,45.92,46.12,2100
6,2021-06-18,45.666,45.668,45.584,45.584,45.584,1300
7,2021-06-21,45.965,46.17,46.16,45.965,46.16,2700
8,2021-06-22,46.35,46.46,46.4187,46.335,46.4187,3380
9,2021-06-23,46.29,46.31,46.18,46.18,46.18,1000
10,2021-06-24,46.35,46.42,46.382,46.315,46.382,3200
11,2021-06-25,46.42,46.74,46.74,46.42,46.74,40900
12,2021-06-28,46.8,46.8,46.68,46.59,46.68,9300
13,2021-06-29,46.8,46.88,46.789,46.77,46.789,10000
14,2021-06-30,46.74,46.955,46.825,46.73,46.825,49300
15,2021-07-01,46.95,47.11,47.063,46.95,47.063,5700
16,2021-07-02,47.25,47.43,47.425,47.23,47.425,4000
17,2021-07-06,47.37,47.38,47.375,47.07,47.375,82620
18,2021-07-07,47.455,47.68,47.68,47.455,47.68,3300
19,2021-07-08,47.3,47.31,47.296,47.09,47.296,6400
20,2021-07-09,47.54,47.734,47.726,47.54,47.726,2600
21,2021-07-12,47.68,47.78,47.78,47.68,47.78,23067
22,2021-07-13,47.83,47.83,47.59,47.58,47.59,5808
23,2021-07-14,47.81,47.81,47.759,47.72,47.759,2700
24,2021-07-15,47.73,47.8,47.8,47.645,47.8,6500
25,2021-07-16,47.87,47.89,47.672,47.67,47.672,4100
26,2021-07-19,47.29,47.29,46.986,46.72,46.986,161100
27,2021-07-20,47.243,47.679,47.59,47.243,47.59,1700
28,2021-07-21,47.8,47.81,47.796,47.73,47.796,19600
29,2021-07-22,47.89,47.89,47.824,47.65,47.824,4100
30,2021-07-23,48.08,48.32,48.282,48.08,48.282,4700
31,2021-07-26,48.19,48.28,48.256,48.15,48.256,3800
32,2021-07-27,48.05,48.242,48.242,48.041,48.242,5200
33,2021-07-28,48.44,48.44,48.107,48.05,48.107,153400
34,2021-07-29,48.31,48.395,48.319,48.31,48.319,1000
35,2021-07-30,48.27,48.41,48.37,48.19,48.37,4200
36,2021-08-02,48.56,48.56,48.26,48.2,48.26,12900
37,2021-08-03,48.18,48.55,48.546,48.18,48.546,6600
38,2021-08-04,48.41,48.497,48.31,48.28,48.31,17000
39,2021-08-05,48.48,48.48,48.431,48.31,48.431,3300
40,2021-08-06,48.57,48.57,48.49,48.46,48.49,4300
41,2021-08-09,48.38,48.43,48.373,48.373,48.373,1100
42,2021-08-10,48.45,48.52,48.45,48.45,48.45,3600
43,2021-08-11,48.62,48.64,48.62,48.58,48.62,3800
44,2021-08-12,48.63,48.748,48.718,48.6,48.718,1300
45,2021-08-13,48.81,48.83,48.799,48.76,48.799,4200
46,2021-08-16,48.71,49.15,49.15,48.71,49.15,5000
47,2021-08-17,48.97,48.97,48.932,48.77,48.932,2500
48,2021-08-18,48.82,48.96,48.431,48.431,48.431,5000
49,2021-08-19,48.44,48.594,48.594,48.44,48.594,500
50,2021-08-20,48.74,49.03,48.989,48.74,48.989,5600
51,2021-08-23,49.18,49.22,49.15,49.15,49.15,2477
52,2021-08-24,49.17,49.17,49.0279,49.0279,49.0279,1851
53,2021-08-25,48.99,49.092,49.051,48.99,49.051,2500
54,2021-08-26,48.79,48.875,48.791,48.79,48.791,1800
55,2021-08-27,48.95,49.07,49.033,48.95,49.033,2500
56,2021-08-30,48.99,49.3,49.2,48.99,49.2,4053
57,2021-08-31,49.28,49.28,49.1521,49.06,49.1521,4762
58,2021-09-01,49.22,49.22,49.1739,49.1739,49.1739,864
59,2021-09-02,49.37,49.37,49.3215,49.2232,49.3215,1074
60,2021-09-03,49.29,49.41,49.2986,49.28,49.2986,4395
61,2021-09-07,49.33,49.33,48.9183,48.9183,48.9183,6299
