,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.58,66.94,65.5,64.94,65.5,81600
1,2021-06-11,65.77,68.72,68.72,65.77,68.72,210400
2,2021-06-14,68.9,69.71,68.23,68.02,68.23,109100
3,2021-06-15,68.35,68.4,67.26,65.87,67.26,163000
4,2021-06-16,67.38,69.11,68.99,65.79,68.99,113900
5,2021-06-17,69.06,71.79,71.44,69.06,71.44,148000
6,2021-06-18,70.48,71.59,68.77,68.5,68.77,226700
7,2021-06-21,68.93,71.16,70.73,68.41,70.73,156000
8,2021-06-22,70.84,74.87,74.59,70.59,74.59,178900
9,2021-06-23,75.2,77.41,76.99,74.72,76.99,325700
10,2021-06-24,77.65,78.57,78.4,77.28,78.4,151700
11,2021-06-25,78.4,79.81,79.1,77.15,79.1,357400
12,2021-06-28,79.76,80.0,78.26,77.05,78.26,206800
13,2021-06-29,78.72,80.42,80.25,77.92,80.25,150600
14,2021-06-30,79.21,80.0,77.49,77.38,77.49,161800
15,2021-07-01,77.47,78.04,75.5,75.32,75.5,227900
16,2021-07-02,76.54,76.81,75.96,74.53,75.96,91700
17,2021-07-06,75.96,77.29,76.92,74.24,76.92,78500
18,2021-07-07,77.47,77.64,75.68,74.74,75.68,109600
19,2021-07-08,73.69,75.63,74.63,72.35,74.63,93000
20,2021-07-09,75.12,76.45,75.99,74.07,75.99,66500
21,2021-07-12,76.36,76.65,74.2,73.02,74.2,88200
22,2021-07-13,74.06,75.15,74.35,73.79,74.35,92100
23,2021-07-14,74.87,75.29,72.5,72.15,72.5,85300
24,2021-07-15,72.63,73.49,71.51,70.62,71.51,74600
25,2021-07-16,72.51,72.51,70.44,70.37,70.44,55600
26,2021-07-19,69.16,71.72,71.07,68.65,71.07,112200
27,2021-07-20,71.6,73.93,72.8,70.05,72.8,109100
28,2021-07-21,73.01,74.53,74.33,73.01,74.33,77700
29,2021-07-22,73.97,73.97,73.12,72.01,73.12,75200
30,2021-07-23,73.77,74.96,74.37,72.6,74.37,49900
31,2021-07-26,74.75,75.47,74.91,73.63,74.91,74400
32,2021-07-27,74.53,74.53,72.01,70.44,72.01,66300
33,2021-07-28,72.5,74.7,74.14,72.31,74.14,55600
34,2021-07-29,74.17,75.97,74.21,73.82,74.21,45900
35,2021-07-30,73.64,74.75,73.08,72.68,73.08,70800
36,2021-08-02,73.57,74.29,73.05,72.78,73.05,66700
37,2021-08-03,73.3,73.3,72.69,70.92,72.69,91400
38,2021-08-04,72.02,73.88,73.59,72.02,73.59,82300
39,2021-08-05,80.25,84.01,82.93,78.38,82.93,235300
40,2021-08-06,83.0,83.28,81.4,79.6,81.4,152400
41,2021-08-09,81.79,82.76,81.91,80.51,81.91,111100
42,2021-08-10,80.01,81.97,80.78,80.0,80.78,140200
43,2021-08-11,78.85,79.98,79.84,78.65,79.84,142200
44,2021-08-12,76.85,81.22,80.96,76.85,80.96,183600
45,2021-08-13,80.5,80.5,77.98,77.45,77.98,89500
46,2021-08-16,77.69,78.1,77.61,75.05,77.61,136500
47,2021-08-17,75.87,77.78,76.92,74.65,76.92,169900
48,2021-08-18,75.95,77.36,75.25,75.25,75.25,96500
49,2021-08-19,73.29,74.12,72.44,71.6,72.44,159800
50,2021-08-20,72.34,73.9,73.09,71.44,73.09,117200
51,2021-08-23,73.73,76.58,76.52,73.68,76.52,164800
52,2021-08-24,75.36,77.32,76.46,75.36,76.46,120600
53,2021-08-25,76.8,77.3,77.0,76.06,77.0,97800
54,2021-08-26,75.67,77.77,77.02,75.67,77.02,152400
55,2021-08-27,77.59,81.98,81.9,77.59,81.9,205100
56,2021-08-30,81.97,84.12,82.91,81.4,82.91,144400
57,2021-08-31,82.54,84.72,84.58,80.88,84.58,172800
58,2021-09-01,84.26,86.1,84.98,83.67,84.98,205000
59,2021-09-02,85.44,87.94,87.59,84.61,87.59,186000
60,2021-09-03,87.27,90.68,90.39,86.7,90.39,210600
61,2021-09-07,90.39,92.755,85.8,85.73,85.8,220663
