,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.63,81.91,79.97,76.71,79.97,310500
1,2021-06-11,80.97,83.87,83.62,79.08,83.62,259700
2,2021-06-14,84.14,88.32,84.87,83.59,84.87,466800
3,2021-06-15,84.75,86.37,82.32,81.12,82.32,231200
4,2021-06-16,80.9,83.94,81.87,79.8,81.87,149400
5,2021-06-17,81.44,83.94,83.07,79.88,83.07,132500
6,2021-06-18,81.64,84.54,83.15,80.06,83.15,620800
7,2021-06-21,82.17,86.52,85.44,81.46,85.44,341100
8,2021-06-22,84.63,85.82,85.15,83.0,85.15,177100
9,2021-06-23,84.5,86.2,84.58,83.52,84.58,175300
10,2021-06-24,85.54,88.17,88.02,85.54,88.02,182900
11,2021-06-25,88.59,90.55,90.2,86.8,90.2,426100
12,2021-06-28,91.8,93.6,91.7,90.13,91.7,261100
13,2021-06-29,91.72,93.03,90.89,89.36,90.89,567000
14,2021-06-30,90.82,93.54,93.0,88.52,93.0,452600
15,2021-07-01,95.05,99.55,95.61,93.55,95.61,389400
16,2021-07-02,96.15,97.16,96.31,94.46,96.31,251300
17,2021-07-06,96.86,97.17,92.06,91.86,92.06,203300
18,2021-07-07,92.0,93.53,92.58,90.03,92.58,246700
19,2021-07-08,89.5,93.28,92.74,88.85,92.74,211100
20,2021-07-09,93.43,95.55,95.36,92.56,95.36,170500
21,2021-07-12,95.64,97.77,95.34,93.54,95.34,368300
22,2021-07-13,94.51,94.84,93.16,92.82,93.16,274600
23,2021-07-14,94.09,94.09,89.07,88.82,89.07,262500
24,2021-07-15,88.55,89.37,87.57,84.79,87.57,292700
25,2021-07-16,88.94,89.69,87.75,86.55,87.75,223400
26,2021-07-19,86.41,86.41,85.14,83.54,85.14,282300
27,2021-07-20,85.6,87.59,86.26,84.67,86.26,398500
28,2021-07-21,86.82,88.48,88.11,84.33,88.11,263600
29,2021-07-22,87.89,88.6,84.77,84.57,84.77,224000
30,2021-07-23,85.03,85.79,85.78,82.0,85.78,184500
31,2021-07-26,85.96,88.12,85.9,84.99,85.9,135600
32,2021-07-27,86.27,86.89,86.04,83.57,86.04,479700
33,2021-07-28,86.7,92.0,91.88,85.62,91.88,200400
34,2021-07-29,92.69,94.4,87.87,87.84,87.87,259700
35,2021-07-30,87.29,88.2,83.84,83.47,83.84,292200
36,2021-08-02,84.34,85.09,81.97,81.71,81.97,249200
37,2021-08-03,82.47,83.88,82.82,80.0,82.82,238400
38,2021-08-04,82.88,85.78,83.97,82.88,83.97,183200
39,2021-08-05,83.94,88.52,87.05,82.35,87.05,155800
40,2021-08-06,87.25,88.33,83.72,83.51,83.72,216000
41,2021-08-09,84.34,86.75,86.07,83.71,86.07,163900
42,2021-08-10,85.43,86.77,84.92,83.74,84.92,150500
43,2021-08-11,85.91,88.57,88.12,83.75,88.12,299100
44,2021-08-12,88.69,89.32,88.21,85.3,88.21,152600
45,2021-08-13,88.96,89.87,88.9,87.87,88.9,243900
46,2021-08-16,89.95,90.29,86.2,86.09,86.2,257800
47,2021-08-17,83.2,89.76,89.63,83.17,89.63,173400
48,2021-08-18,89.87,90.93,87.75,87.43,87.75,208900
49,2021-08-19,87.13,88.43,88.1,86.5,88.1,265700
50,2021-08-20,87.66,93.13,91.51,87.66,91.51,215000
51,2021-08-23,93.11,97.44,92.5,92.04,92.5,244700
52,2021-08-24,92.18,92.91,91.61,89.77,91.61,103300
53,2021-08-25,91.85,100.15,99.89,91.66,99.89,292100
54,2021-08-26,100.43,100.43,93.59,92.77,93.59,461000
55,2021-08-27,94.07,100.96,97.53,92.97,97.53,283900
56,2021-08-30,98.29,99.45,96.04,95.27,96.04,241800
57,2021-08-31,97.01,97.13,94.18,94.03,94.18,196000
58,2021-09-01,96.5,98.77,96.85,94.61,96.85,397400
59,2021-09-02,97.24,97.67,94.45,93.59,94.45,327000
60,2021-09-03,93.34,94.01,91.93,90.76,91.93,437400
61,2021-09-07,93.11,98.57,98.26,91.14,98.26,313550
