,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.68,7.88,7.765,7.5,7.765,17996
1,2021-06-11,7.89,8.41,7.82,7.7,7.82,91710
2,2021-06-14,7.65,8.0515,7.51,7.41,7.51,38928
3,2021-06-15,7.51,7.51,7.25,7.25,7.25,7692
4,2021-06-16,7.21,7.25,7.05,7.05,7.05,20839
5,2021-06-17,7.03,7.0522,6.17,6.17,6.17,57676
6,2021-06-18,6.57,6.75,6.4,6.4,6.4,31543
7,2021-06-21,6.35,6.5394,6.37,6.3,6.37,25185
8,2021-06-22,6.505,6.505,6.35,6.35,6.35,20624
9,2021-06-23,6.36,6.46,6.46,6.14,6.46,62607
10,2021-06-24,6.29,6.75,6.73,6.29,6.73,23205
11,2021-06-25,6.75,6.88,6.76,6.73,6.76,12827
12,2021-06-28,6.85,7.04,7.0,6.74,7.0,15503
13,2021-06-29,6.81,7.0,6.27,6.17,6.27,58400
14,2021-06-30,6.37,6.37,6.22,6.0,6.22,37726
15,2021-07-01,6.21,6.37,6.32,6.1424,6.32,10115
16,2021-07-02,6.18,6.47,6.18,6.18,6.18,7940
17,2021-07-06,6.19,6.19,5.81,5.71,5.81,29195
18,2021-07-07,5.71,5.7599,5.55,5.51,5.55,34285
19,2021-07-08,5.54,5.69,5.6401,5.51,5.6401,12259
20,2021-07-09,5.81,6.18,5.85,5.6916,5.85,27440
21,2021-07-12,5.93,6.39,5.92,5.7,5.92,119931
22,2021-07-13,5.92,6.58,5.99,5.795,5.99,261420
23,2021-07-14,6.22,6.8999,6.0,5.91,6.0,149223
24,2021-07-15,5.92,7.28,6.66,5.92,6.66,314933
25,2021-07-16,6.41,6.93,6.44,6.2,6.44,99027
26,2021-07-19,6.27,6.95,6.53,6.1601,6.53,107801
27,2021-07-20,6.45,6.51,6.09,6.0,6.09,50448
28,2021-07-21,6.12,6.7906,6.42,6.06,6.42,80283
29,2021-07-22,6.38,6.6711,6.31,6.1201,6.31,59996
30,2021-07-23,6.35,6.63,5.83,5.8,5.83,318621
31,2021-07-26,5.57,5.9999,5.63,5.51,5.63,96028
32,2021-07-27,5.62,5.71,5.33,5.31,5.33,74310
33,2021-07-28,5.3596,5.71,5.66,5.3596,5.66,53886
34,2021-07-29,5.68,5.72,5.63,5.58,5.63,19337
35,2021-07-30,5.27,5.74,5.7,5.27,5.7,11586
36,2021-08-02,5.96,6.57,5.5,5.31,5.5,838956
37,2021-08-03,5.35,5.4,4.86,4.6,4.86,157488
38,2021-08-04,4.77,5.23,5.0,4.6501,5.0,56208
39,2021-08-05,5.045,5.25,5.07,4.96,5.07,57427
40,2021-08-06,4.9801,5.44,5.06,4.98,5.06,77611
41,2021-08-09,5.2409,5.3328,5.3328,5.13,5.3328,14470
42,2021-08-10,5.2004,5.92,5.495,5.2,5.495,69189
43,2021-08-11,5.49,5.6,5.4,5.2,5.4,20864
44,2021-08-12,5.3,5.4914,5.3256,5.25,5.3256,22656
45,2021-08-13,5.42,5.42,5.04,5.04,5.04,14178
46,2021-08-16,5.01,5.1099,4.99,4.7,4.99,85475
47,2021-08-17,4.935,4.985,4.69,4.6,4.69,53538
48,2021-08-18,4.62,4.87,4.65,4.62,4.65,20414
49,2021-08-19,4.55,4.6,4.47,4.35,4.47,40103
50,2021-08-20,4.27,4.6075,4.31,4.1784,4.31,23074
51,2021-08-23,4.41,4.94,4.7073,4.26,4.7073,85073
52,2021-08-24,4.755,5.29,4.68,4.64,4.68,198597
53,2021-08-25,4.75,5.14,4.61,4.4,4.61,271221
54,2021-08-26,4.48,4.83,4.46,4.29,4.46,158308
55,2021-08-27,4.52,4.6,4.45,4.4,4.45,79044
56,2021-08-30,4.5,4.93,4.73,4.45,4.73,407595
57,2021-08-31,4.81,5.11,4.86,4.52,4.86,306574
58,2021-09-01,4.79,4.9499,4.69,4.58,4.69,87168
59,2021-09-02,4.82,5.2208,4.79,4.69,4.79,56153
60,2021-09-03,4.7301,4.97,4.7135,4.7,4.7135,31540
61,2021-09-07,4.6589,4.855,4.51,4.33,4.51,42645
