,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.091,100.095,100.095,100.091,100.015,200
1,2021-06-11,100.095,100.095,100.095,100.095,100.015,100
2,2021-06-14,100.095,100.095,100.095,100.095,100.015,300
3,2021-06-15,100.1,100.1,100.1,100.091,100.02,10600
4,2021-06-16,100.09,100.1,100.1,100.09,100.02,1000
5,2021-06-17,100.091,100.11,100.1,100.09,100.02,251700
6,2021-06-18,100.1,100.1,100.1,100.1,100.02,500
7,2021-06-21,100.1,100.1,100.1,100.09,100.02,4900
8,2021-06-22,100.105,100.105,100.105,100.105,100.025,200
9,2021-06-23,100.101,100.105,100.105,100.08,100.025,11400
10,2021-06-24,100.112,100.112,100.11,100.11,100.03,100
11,2021-06-25,100.108,100.11,100.11,100.108,100.03,200
12,2021-06-28,100.09,100.095,100.095,100.09,100.035,600
13,2021-06-29,100.093,100.095,100.095,100.093,100.035,1200
14,2021-06-30,100.095,100.095,100.095,100.095,100.035,300
15,2021-07-01,100.09,100.095,100.09,100.05,100.03,4900
16,2021-07-02,100.1,100.105,100.105,100.06,100.045,17900
17,2021-07-06,100.105,100.105,100.1,100.1,100.04,900
18,2021-07-07,100.105,100.105,100.105,100.1,100.045,600
19,2021-07-08,100.105,100.105,100.105,100.105,100.045,300
20,2021-07-09,100.106,100.106,100.105,100.105,100.045,800
21,2021-07-12,100.11,100.11,100.105,100.105,100.045,1000
22,2021-07-13,100.1,100.105,100.105,100.1,100.045,4100
23,2021-07-14,100.11,100.11,100.11,100.11,100.05,100
24,2021-07-15,100.11,100.115,100.115,100.11,100.055,7000
25,2021-07-16,100.11,100.113,100.11,100.11,100.05,1800
26,2021-07-19,100.115,100.115,100.115,100.111,100.055,300
27,2021-07-20,100.111,100.117,100.115,100.11,100.055,1500
28,2021-07-21,100.111,100.12,100.12,100.11,100.06,1500
29,2021-07-22,100.12,100.12,100.12,100.12,100.06,100
30,2021-07-23,100.11,100.12,100.12,100.11,100.06,600
31,2021-07-26,100.121,100.125,100.125,100.12,100.065,600
32,2021-07-27,100.125,100.125,100.125,100.121,100.065,400
33,2021-07-28,100.099,100.1,100.095,100.09,100.065,2200
34,2021-07-29,100.091,100.095,100.095,100.09,100.065,2400
35,2021-07-30,100.091,100.1,100.1,100.09,100.07,4100
36,2021-08-02,100.11,100.11,100.101,100.1,100.071,39100
37,2021-08-03,100.1,100.105,100.105,100.1,100.075,600
38,2021-08-04,100.1,100.105,100.105,100.1,100.075,900
39,2021-08-05,100.105,100.12,100.11,100.105,100.08,2400
40,2021-08-06,100.11,100.11,100.105,100.1,100.075,1100
41,2021-08-09,100.112,100.112,100.11,100.11,100.08,200
42,2021-08-10,100.11,100.12,100.115,100.11,100.085,2100
43,2021-08-11,100.111,100.111,100.109,100.105,100.079,2000
44,2021-08-12,100.11,100.11,100.11,100.11,100.08,2000
45,2021-08-13,100.113,100.113,100.11,100.085,100.08,13800
46,2021-08-16,100.111,100.119,100.115,100.105,100.085,3400
47,2021-08-17,100.117,100.12,100.12,100.11,100.09,1600
48,2021-08-18,100.12,100.12,100.12,100.12,100.09,1500
49,2021-08-19,100.12,100.12,100.12,100.12,100.09,2600
50,2021-08-20,100.12,100.12,100.12,100.12,100.09,1000
51,2021-08-23,100.121,100.13,100.13,100.12,100.1,17900
52,2021-08-24,100.13,100.14,100.125,100.125,100.095,15100
53,2021-08-25,100.121,100.125,100.125,100.12,100.095,1100
54,2021-08-26,100.12,100.13,100.13,100.12,100.1,400
55,2021-08-27,100.1,100.1,100.1,100.09,100.1,800
56,2021-08-30,100.105,100.105,100.105,100.101,100.105,1000
57,2021-08-31,100.11,100.415,100.12,100.11,100.12,33000
58,2021-09-01,100.119,100.119,100.11,100.1,100.11,11500
59,2021-09-02,100.12,100.12,100.12,100.12,100.12,300
60,2021-09-03,100.12,100.12,100.115,100.11,100.115,13700
61,2021-09-07,100.127,100.127,100.125,100.121,100.125,828
